1	1000000000000097191	ねる	658347
2	900000000000074793	真庭の某さんP	584855
3	400000000000074767	ノラ	491774
4	100000000000098042	凪太@同僚募集	388839
5	1400000000000098536	o72	354876
6	900000000000084716	タカヒロ	353361
7	300000000000061324	RISKY@旧名コウ	333509
8	600000000000003421	無命	310794
9	1400000000000053713	vit-symty	296704
10	900000000000040408	ぽん	282047
11	1400000000000057454	ジャンボ	281035
12	1400000000000099456	五和@同僚募集中	242987
13	1400000000000059308	yuki局長@ジャイロゾンビ	242953
14	38197	ばった	228889
15	600000000000030023	さなでぃーの	228145
16	300000000000000306	ガンバス	202475
17	1000000000000013696	ヤキイモ	200516
18	500000000000051381	かおる	199429
19	1200000000000000446	UC	195204
20	1100000000000027699	batu	193064
21	200000000000100996	つち	187025
22	900000000000077880	ブリジット	183542
23	800000000000098441	toto	177067
24	700000000000077685	andy	176218
25	1200000000000081992	なっと	175433
26	800000000000008520	冷都	173962
27	1100000000000004762	サビトマト	173035
28	1100000000000002744	ベーガン	169897
29	100000000000077094	ちょろリス	168503
30	700000000000022295	ruta	168280
31	400000000000013282	ＫＣ	165785
32	900000000000006533	ミツダイガー	159279
33	600000000000098123	よもぎ	156490
34	1100000000000075754	y8m	156351
35	400000000000046435	ぱないの。	149150
36	600000000000045749	Zin	141409
37	800000000000011904	タンス	138240
38	300000000000004638	AGVAL	134559
39	1000000000000072441	剣聖オグマ	126691
40	36416	やきいも	126655
41	600000000000048573	あやち	125874
42	800000000000055717	shun-ki	121518
43	900000000000009014	みど＠同僚＆ラウメン募集	120315
44	600000000000083315	ジフ	119691
45	600000000000057701	exe35	117827
46	1200000000000036340	やおはち	116642
47	1500000000000001599	あきら	115017
48	400000000000094257	まっこい	114973
49	700000000000024583	とにー	114085
50	500000000000071937	ジョン	111215
51	200000000000001419	T-Mの言う普通の麻雀を精一杯やるだけだよ！	109386
52	700000000000082215	Kiku	109368
53	1300000000000039448	みょん	108337
54	800000000000098538	夜空	108139
55	1300000000000084167	ユウ	107988
56	200000000000089002	Ayuka	107917
57	900000000000011158	直和	107794
58	700000000000004302	S-Syou	107525
59	1200000000000039178	イッキ	105818
60	1100000000000061636	ふみ	105379
61	100000000000023035	みのりん	104078
62	300000000000028506	capchar	103133
63	1100000000000050878	神無月葵	102032
64	500000000000031889	まーくん	101930
65	500000000000050941	国士無双	101326
66	600000000000006939	シキ	97538
67	900000000000083237	かきぴー	97525
68	500000000000019258	燕堂恵	96981
69	800000000000009695	†アツクナレータ†要△	96810
70	62674	Reverie	96489
71	100000000000051234	ごまふ	96135
72	1200000000000050694	ＲＳＸ	95513
73	2934	あたる	93423
74	300000000000057586	TT	93201
75	60192	北風bbha	93024
76	1500000000000083224	堂島の龍	91869
77	54503	マコ	91427
78	1000000000000052597	七生	91032
79	600000000000003220	sinsei	91011
80	1400000000000053221	もじゃ	91008
81	100000000000060574	ﾕｳｷ	90856
82	700000000000055534	ストーム1	90288
83	1500000000000093790	なのらる	90108
84	700000000000000052	木枝	88309
85	3225	すばP	87842
86	300000000000043818	tetsu	87525
87	200000000000081746	宇宙秋桜	87281
88	500000000000001829	れのす	86514
89	97188	サクラナミ	86409
90	300000000000054024	本場の畜生	85078
91	1400000000000062293	meo	84108
92	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	83311
93	800000000000077251	ビーグル	83202
94	1400000000000073565	ライサンダーＺ	83160
95	900000000000062309	ナー先生	83122
96	1000000000000055196	ジェイビー	82346
97	800000000000087556	そこつもの	82110
98	1200000000000035472	バトラ	81971
99	1200000000000054061	雪歩専属P	81915
100	1500000000000050588	renren	81467
101	86824	美琴	81322
102	100000000000002778	つんつん	80884
103	1300000000000056296	シェフィー	80630
104	900000000000023444	深月ひろ	80447
105	500000000000029805	曹田　龍矢	79727
106	100000000000085175	ぱちぇ	78537
107	1200000000000001954	よしP	78496
108	200000000000003356	ゆきのふ	78432
109	500000000000010331	TK@トレード募集中	76415
110	1100000000000056190	Jupiter	76316
111	1100000000000032364	ゆちは	75788
112	800000000000093819	vice	75348
113	1300000000000101519	やんばる	74754
114	1300000000000057435	Pico	74641
115	1500000000000053818	蜂が飛ぶ♪	74372
116	52281	深紅	74175
117	400000000000050700	ほぇー	74115
118	1100000000000096897	かみり@同僚募集中	73413
119	1100000000000001186	雅さん@へるP	73320
120	1200000000000005355	とみこ	72935
121	500000000000004918	ななし@ULA美也	72482
122	1300000000000004774	gicovico	71797
123	100000000000003260	クマ	71599
124	900000000000052112	かず	71146
125	300000000000011839	ヒス@まこまこりん♪	70736
126	200000000000093828	かず	70687
127	400000000000046015	けんたっくばうむ	70290
128	1300000000000038460	Vibra	70131
129	700000000000086832	せきたに	69813
130	92168	アンテプリマ	69654
131	400000000000056487	ken00200	69175
132	900000000000093148	YUZU○	69062
133	1400000000000097097	なぎに	68758
134	800000000000043846	×けい*【出】回復系5【求】フル1←相場合ってる？	68294
135	300000000000024166	あると	68236
136	1100000000000026152	みか	68141
137	300000000000051205	ふらっとぱいん	68056
138	1000000000000005406	chemblue	68009
139	200000000000086690	花丸うどんm	67994
140	900000000000073631	そうる	67768
141	700000000000000592	まりだき	67590
142	800000000000006759	しゃるる	67169
143	200000000000011356	白蓮華教会	67156
144	800000000000022779	ｹｲ	67065
145	1500000000000100296	take	66995
146	79528	みっぷる	66816
147	100000000000062917	mysmas	66116
148	200000000000084251	8月9日	65984
149	600000000000028020	智さん†L∞P†	65474
150	6397	Masato	65189
151	300000000000082882	朱兎	64933
152	500000000000086821	atsusan&おがもと	64892
153	400000000000085722	ぶち	64849
154	800000000000039039	影花	64739
