1	1500000000000063329	ろいにわ	1025627
2	200000000000051120	naka	694729
3	199	コガラシ	480780
4	100000000000079726	あがちゃん	422016
5	1500000000000004914	わらわら	384890
6	1100000000000096519	Neko	344406
7	300000000000074801	天華	343894
8	1300000000000099993	えびぞり。	328565
9	600000000000085312	轟ブラックモア	325390
10	100000000000080816	だれにも言えねぇ	320495
11	300000000000006826	西枕	320262
12	97208	ma	309353
13	1300000000000010330	急所恐怖症	303545
14	1000000000000006671	みすみ	295282
15	200000000000082606	くめふじ	293506
16	900000000000080212	よこよこ@同僚募集中！	269185
17	300000000000001831	ガオ	257145
18	79278	alt	253058
19	1100000000000100235	K.s	252702
20	700000000000006728	とりあえづ	247011
21	1400000000000011301	しのぐ	246586
22	1300000000000053138	なま	241898
23	1400000000000019442	羆(暫くまったり)	230100
24	400000000000080348	ひらら	219570
25	300000000000037522	竜之介	208155
26	1100000000000038052	ohon	205121
27	400000000000000846	二十日。	204752
28	500000000000050894	パンク	202683
29	500000000000085575	Tarintote	200942
30	100000000000076353	めがね	199376
31	300000000000083854	てんぎらす	199233
32	200000000000007752	han	190907
33	500000000000028017	モモたん	184822
34	600000000000091879	やま	184232
35	1400000000000053713	vit-symty	181791
36	1400000000000002833	173	180197
37	200000000000088507	ot02070	179059
38	1400000000000018958	湊	175451
39	96634	WoLF	172992
40	100000000000011857	康一	171281
41	600000000000099533	フワッシィー	171053
42	500000000000034702	ヒロミ	170648
43	4610	カリスマ養分	169466
44	1200000000000003409	るー	168610
45	700000000000045923	ミサキズム	167556
46	1200000000000062588	アマツキ	159427
47	600000000000096802	おいどん	159337
48	900000000000020708	しん海魚だよ	158864
49	500000000000025659	安倍晋三	158357
50	100000000000077236	ボールド	150007
51	100000000000085175	ぱちぇ	149866
52	1000000000000003420	酢酸	148299
53	300000000000025884	リーダ	137521
54	500000000000077750	いったく	132584
55	1400000000000011336	さぁもん	131052
56	700000000000093819	ayumep	127944
57	600000000000003513	サギーたん	125670
58	96894	かわいいいぬ	124020
59	1100000000000021300	キャベツ太郎	123939
60	1000000000000098007	ゆきゆき	122491
61	400000000000100108	takaaki sakata	122084
62	1100000000000053416	まーぼ@4th土日	121637
63	700000000000001943	ヨッシー	120998
64	600000000000087011	Primula	118798
65	1000000000000007842	御影夢月PことTERURU	118758
66	1100000000000049271	セイヤ	118261
67	1300000000000055766	ヒダカックン	117707
68	1200000000000000948	まちゅ	116124
69	600000000000076283	くろ	115491
70	200000000000063347	あるぅ	114159
71	1500000000000061278	マンソン	113447
72	1100000000000008484	Peko	113349
73	1300000000000034423	くるくる	112998
74	1200000000000097947	あにP@ミリオン4th3日	112133
75	1400000000000056068	コマイヌ	110937
76	900000000000001201	黒狐	110647
77	1200000000000026212	ラムー	110445
78	1000000000000044448	ほしまる	110168
79	300000000000013039	シャパニア	109775
80	100000000000030519	マサ！？	109662
81	1500000000000006462	エージ	108775
82	500000000000030270	アマネ	107829
83	79940	たまきん@ゲスト指名に感謝	107749
84	200000000000082629	春風	107157
85	1200000000000039178	イッキ	107132
86	1400000000000000089	アマミ	106993
87	300000000000004832	司牡丹	106304
88	96270	ころころ	105853
89	400000000000012011	雅虎	104675
90	600000000000061961	kinoko9	104532
91	1500000000000024202	半兵衛	104065
92	1200000000000003455	ふーと	103342
93	1000000000000013425	ひろ	103074
94	700000000000004392	hinyari	102731
95	800000000000062215	左道	102408
96	700000000000057184	dai	102242
97	300000000000099131	あんにん	102165
98	1200000000000018669	RayD	101959
99	300000000000052772	和良眉たると	101660
100	58984	三度の飯は甘いもの	100951
101	1100000000000014384	さわーとまと	99114
102	200000000000027183	しろだい	98470
103	300000000000062031	ぱる	96891
104	1200000000000002969	矢車	96829
105	1300000000000050731	トート	96367
106	200000000000006740	ω刻の儚さ@蛮騎士	96345
107	600000000000001215	tako＠貴音P	94525
108	1500000000000053645	紅	92844
109	1000000000000056006	らくだん	92068
110	600000000000014419	コンディ	91314
111	96422	勇屋	90903
112	700000000000094884	Tomas	90525
113	900000000000093226	三田	90043
114	1500000000000054094	うーさー	90041
115	300000000000076893	塩	89767
116	700000000000088253	カク00	89468
117	1000000000000002719	コットン	88432
118	200000000000079437	ジェフ	88226
119	40463	よんぱち	87994
120	1300000000000001024	しゃおろん	87321
121	300000000000100140	Redbox	87320
122	200000000000084604	ホッジス	87252
123	700000000000029004	おのて	86043
124	900000000000033792	cha!＠ULA埋出:紗	85803
125	300000000000004352	neospue	85558
126	1400000000000030881	レンのクモ	85315
127	600000000000055464	TakumiPorange	84724
128	1300000000000001207	いわし	84364
129	500000000000003553	l-m-l	84280
130	900000000000024451	かぐらんらん	83744
131	1100000000000014106	KB	83500
132	600000000000091057	とし	83489
133	1200000000000003374	Ｙ☆Ｓ	83296
134	200000000000059937	オルフィ	83230
135	1300000000000006608	Yggdra	82630
136	100000000000001103	レコ	82615
137	200000000000089002	Ayuka	82583
138	1300000000000005157	あるく	81805
139	800000000000051999	さく	81755
140	1200000000000069373	たけP	81653
141	400000000000046622	Zogok	81523
142	1500000000000050588	renren	81440
143	800000000000011068	じゅう	80800
144	400000000000023904	IMR-765-S.KISARAGI	80771
145	1000000000000081050	シロ	80577
146	700000000000002843	よどどの	79213
147	200000000000014500	ばっきゃろー	79141
148	500000000000070557	lst	78030
149	100000000000061853	ざわ	77081
150	800000000000098831	恭介	76638
151	100000000000051889	dantech	76035
152	400000000000095845	黎/Lirael	75525
153	1400000000000019551	ヤマノウエ	75499
154	1400000000000060045	ひだか	75254
155	1300000000000081363	インベル	74876
156	800000000000057106	su3	74664
157	600000000000098316	カザ	74023
158	300000000000010825	まさヤン	73982
159	101053	ミニスタ	73733
160	400000000000052270	イトゥ	73640
161	300000000000060121	ロッカーズ	73594
162	500000000000042969	オジャ	73544
163	300000000000077687	ゆう	73543
164	1200000000000038895	APS	73485
165	200000000000052868	くに	72850
166	900000000000066744	葉	71528
167	4157	シキ	71419
168	200000000000006467	オニマル	71241
169	400000000000053814	YOUZI	71192
170	700000000000086903	藤乃丘	70378
171	800000000000050672	おにぎり	69746
172	100000000000096045	ヒルデガルド	69478
173	600000000000101148	アキオ	69463
174	700000000000087591	あさころ	69408
175	6331	裏山	68959
176	1500000000000079552	True	68944
177	1100000000000011292	藍莉	68704
178	1200000000000035653	らったった	68565
179	900000000000050509	けんぴ	68563
180	400000000000044193	ライト	68420
181	600000000000001887	アクセル	68238
182	500000000000013931	T.S	68133
183	300000000000052849	まひろ	68099
184	85340	うまそう	67625
185	600000000000029426	メルカ	67579
186	700000000000023441	ネコショウ	67265
187	1500000000000086444	zoome	66230
188	600000000000083440	マンモスマン	66226
189	1400000000000004888	はるぴん(GN)	65821
190	1500000000000026920	のじる	65628
191	800000000000057622	りぷ	65545
192	1100000000000054464	カヤ	64985
193	1300000000000003954	ふみみ	64715
194	1000000000000070327	愚へ太	64401
195	800000000000081853	Tonnura	64274
196	300000000000096365	近所の犬	64222
197	1400000000000096781	ローズ	64216
198	700000000000003446	ポブルセン	64088
199	1300000000000001674	だるく♪	63951
200	600000000000051822	セイルオウ	63800
201	1000000000000002680	式守四太夫	63797
202	96632	よしやす	63757
203	400000000000055720	さいばい	63744
204	900000000000002740	桑茶	63691
205	1500000000000058253	にーよ	63241
206	800000000000084155	はつかねずみ	63125
207	700000000000073877	1kk	62401
208	1400000000000018125	たま	62321
209	200000000000102229	pesohiko	61903
210	1300000000000096606	テルル	61892
211	1100000000000015661	ケーティ@杏奈ちゃんイベ頑張る	61875
212	800000000000010646	純情かれん	61190
213	1000000000000020451	タケル	61086
214	700000000000065819	mew	60874
215	800000000000005135	みよ吉	60734
216	1100000000000050468	ぽぴっと	60599
217	600000000000045749	Zin	60513
218	700000000000005445	ノリピー少将(第3独立機甲師団){ｽﾙﾒ	60447
219	300000000000087698	もりそば	60113
220	91994	幡芽	60016
221	1100000000000012626	ふにゅう	59897
222	100000000000022935	えと@雪椿	59696
223	1300000000000003535	あべしか・まおー	59567
224	600000000000050520	ジン	59449
225	100000000000084406	すとん	59380
226	1500000000000100797	真実の赤	59203
227	400000000000002220	雪夢	59148
228	300000000000049644	にょろ@ハピV支援	59104
229	1400000000000053740	雪炎	59095
230	200000000000051381	うりぼう	59023
231	100000000000005880	すせり	58685
232	1200000000000000446	UC	58063
233	57184	カシマシ	58043
234	100000000000086921	neshi	57636
235	1000000000000070864	つな	56848
236	900000000000071943	なべ	56427
237	200000000000041092	ルシ	56388
238	1200000000000081651	さくさく	56299
239	1300000000000004990	Mischbrot	56298
240	100000000000062289	みやび	56268
241	28155	チアキんぐ	56056
242	1500000000000061549	ml	55903
243	1400000000000001880	あやたか	55649
244	500000000000079143	はる	55345
245	417	ショウユ♂	55274
246	300000000000062017	二期決定	55013
247	900000000000083358	斉藤P	54868
248	500000000000007866	香埜	54630
249	400000000000024939	あかさ	54599
250	300000000000047387	スノーフレーク	54172
251	99807	夏越	54132
252	1200000000000094652	cysteine	54126
253	1400000000000027511	mono	54088
254	900000000000077351	ぽちくじ	54013
255	1500000000000076349	yugi	54012
256	500000000000050924	闇のレオタード	53996
257	1400000000000034879	フジマル	53784
258	500000000000100981	jamjp	53523
259	1500000000000037412	プニオ	53319
260	1500000000000011087	Kyo	53310
261	1500000000000032329	ちりげ	53217
262	300000000000009244	カジャ	53208
263	300000000000080414	ジャン	53173
264	300000000000080474	モップ	53062
265	53556	ふぁりす	53057
266	800000000000031872	銀河	52877
267	400000000000086098	AAS	52851
268	100000000000009924	BK201	52809
269	700000000000050135	ヒグマ	52681
270	1300000000000039224	みそおにぎり	52660
271	800000000000046011	結羽	52516
272	1400000000000067755	sokamura	52331
273	15363	Moly	52295
274	60847	イトゥルベ	52290
275	900000000000053094	寝不足	51824
276	400000000000021217	サムライ	51599
277	300000000000052223	Magicbox	51598
278	800000000000081581	エバラ	51528
279	1300000000000082961	重騎師	51498
280	100000000000074927	いそらん	51153
281	300000000000096137	永毒輔	51093
282	1000000000000036721	ワニ	51092
283	400000000000075700	タダキチ	51048
284	1400000000000068191	風寺門	50973
285	1000000000000096324	くら	50871
286	100000000000025541	madlaxed	50833
287	500000000000100085	黒猫	50768
288	1300000000000071528	ついたち（旧ポテサラ）	50731
289	300	ワセドン	50692
290	1400000000000054758	たこぽん	50652
291	1100000000000047071	ヒデック	50570
292	1000000000000022103	うな	50569
293	1200000000000094910	漆黒の翼	50420
294	38187	昼夜	50371
295	1200000000000022335	OQE-3	50337
296	200000000000001485	メンソール	49819
297	1400000000000096991	ゆう	49795
298	1000000000000051219	ヒデ	49774
299	1000000000000098273	J	49583
300	300000000000000676	野鳥	49503
301	1400000000000097124	リンドウ	49391
302	4899	虹の彼方	49363
303	1500000000000094844	ラグナ	49199
304	900000000000010561	機龍	49171
305	800000000000032767	M.M	49040
306	200000000000098162	BBA	48966
307	100000000000097865	カカオ	48906
308	400000000000041571	TK	48820
309	1000000000000080184	ケラロロ	48816
310	600000000000097708	A2B	48800
311	1100000000000097600	7匹のドドブランゴ	48780
312	400000000000097926	tttauo	48770
313	1400000000000050775	けらてん@おはD@同僚募集中	48654
314	300000000000048666	toshi-i	48650
315	400000000000044652	ＨＩ	48613
316	100000000000035818	ミツ	48601
317	1300000000000098826	ナギ	48345
318	200000000000024860	牛尾ルート	48247
319	500000000000025018	けいお	48234
320	900000000000062309	ナー先生	48194
321	800000000000007070	山田	48138
322	100000000000009628	kani	48028
323	800000000000041915	びち.よっちゃん	47979
324	500000000000023692	二階堂	47950
325	900000000000096395	ぴっくす	47860
326	102044	Lan	47789
327	900000000000082060	コウキ	47734
328	1300000000000025528	ドギグ	47712
329	700000000000006251	アルト	47700
330	500000000000073942	まーかす50	47674
331	700000000000076354	フロル	47560
332	400000000000002946	tomipuro	47484
333	1100000000000100627	teketeke	47445
334	400000000000076029	あざらしあこ	47443
335	900000000000006978	ちゃあ	47420
336	600000000000099331	萩原	47370
337	800000000000001653	デビエル	47340
338	1500000000000000296	すた～ねす	47213
339	900000000000076040	放浪ねこP	47118
340	1100000000000082897	こばっち	47071
341	300000000000000357	たりう@ラウメン募集中！	46907
342	90103	忠一	46813
343	1200000000000053318	呼弥門	46800
