1	1300000000000007415	かぐら	953518
2	200000000000002093	だ～と	849173
3	1685	ヒトデ	563762
4	1200000000000007097	Den [今迄道場御利用感謝♪]	456988
5	1500000000000063329	ろいにわ	454241
6	700000000000015432	あかつき	453446
7	1500000000000054051	ジョンにゃん	407470
8	1100000000000049237	しょーたろー	387590
9	800000000000043354	かすにち	366958
10	800000000000081445	HaRi	360065
11	500000000000004620	ぐんぶす@生涯下僕	358406
12	300000000000061324	RISKY@旧名コウ	355771
13	1200000000000081651	さくさく	353750
14	800000000000002247	ユニロデ	351108
15	1000000000000004687	ぽちえふ	350866
16	800000000000031466	て～とく先生＠朋花ラウンジメンバー募集中！	349783
17	400000000000074056	フハヘ	341798
18	1200000000000057757	アベル	340509
19	300000000000074801	天華	334591
20	1400000000000003477	背番号9＠塩水生活回避	333911
21	600000000000085312	轟ブラックモア	327921
22	700000000000049156	PRIMERGY	299384
23	1000000000000050782	ガーイチ(Asa)	284885
24	74889	シロー	283304
25	900000000000000347	ぷりに@ありがとうThank you	267703
26	1400000000000009524	由々識	245640
27	700000000000075495	チャパ	243559
28	500000000000000706	ヒルト	235116
29	400000000000080348	ひらら	228541
30	700000000000052518	そうぎり	221645
31	1200000000000018760	祭	218815
32	1200000000000024109	ハンマーＰ@HammerChihayaP	217938
33	600000000000037844	阿良々木P@ｼｮｺﾗﾃｨｴ	216207
34	1500000000000061976	bd8z	214959
35	1400000000000002774	バンチ	211911
36	1400000000000016147	なみつき	200288
37	49243	ミッチー	199961
38	100000000000076353	めがね	199376
39	1500000000000100797	真実の赤	199062
40	400000000000021753	nandemo	197979
41	900000000000085529	Aquartz	197088
42	1500000000000087310	barley	196018
43	1500000000000084199	kou	193431
44	1500000000000096506	影王	191109
45	300000000000004928	ﾐｽﾀｰ紙袋	186188
46	1000000000000007228	黒耀瑠璃 杏奈専属P	184661
47	200000000000088507	ot02070	184478
48	700000000000008773	いんがん	183193
49	1400000000000000145	黒崎	179832
50	800000000000008520	冷都	173962
51	1400000000000017184	なばかり長介	172988
