1	500000000000079372	不楽十龍トール	654044
2	100000000000010340	Escha Malier	592584
3	900000000000018615	パパッチ	559415
4	500000000000004079	御影	488400
5	1500000000000000475	ありあ	464279
6	5838	イブキ	400548
7	1500000000000063329	ろいにわ	396975
8	1151	uji	384050
9	600000000000054929	サギリ	370957
10	1400000000000003477	背番号9＠塩水生活回避	356187
11	1500000000000004914	わらわら	352137
12	1400000000000098536	o72	351707
13	300000000000098578	JM_Hammer	336582
14	100000000000017385	らむだちゃん	335737
15	500000000000079623	ふろん	334727
16	1300000000000099993	えびぞり。	332200
17	400000000000060652	いつき	327633
18	300000000000084647	ﾄﾓｸﾝP2	324025
19	1100000000000034715	akira95	320703
20	100000000000080816	だれにも言えねぇ	320495
21	1400000000000008953	のりお	316589
22	1200000000000006990	武田	267694
23	300000000000060748	あさすずめ	258721
24	1100000000000004012	ゼンダイ	257101
25	1300000000000053138	なま	249418
26	800000000000001257	リッド	249276
27	500000000000007042	チルノ ブルーブラッド（We are X.2017.3.3)	247029
28	77645	kmgiats	246152
29	700000000000010042	ニニクマ	233524
30	100000000000013626	カイソ	225202
31	200000000000031108	しるぼく	217872
32	200000000000101227	星咏	213680
33	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	209710
34	1000000000000086802	つばーぷす	208937
35	400000000000000846	二十日。	208826
36	200000000000024860	牛尾ルート	208785
37	97188	サクラナミ	201137
38	900000000000007769	小鳥遊桜雪(麦戦車)＠騎空士になったガンスリンガーの亜利沙Pはアークスなんだって	200381
39	1200000000000000446	UC	195204
40	400000000000007792	ちゃばね＠らうんじ花やるよ	195037
41	200000000000060414	アキト	190345
42	1200000000000000367	ライシン	190030
43	600000000000047725	ゆず	189330
44	1300000000000036873	Demacia	188997
45	200000000000095233	さなころ	182286
46	700000000000097997	シャドウ温泉	177889
47	1100000000000038169	しょーきち	176679
48	1200000000000081992	なっと	175433
49	1500000000000036617	jerious	173997
50	100000000000065667	らら	173326
51	700000000000009741	るー	171714
52	100000000000062289	みやび	171113
53	1300000000000019275	yanusi	168476
54	300000000000021716	コン	167837
55	400000000000095941	Noire	167383
56	500000000000002317	みかにゃん	165958
57	1000000000000051715	えだまめ	165588
58	700000000000054367	やっばい(ららマジ)楽しい・・・っ！！	158945
59	600000000000014335	閣下の忠誠者	158099
60	1500000000000001153	tony105	155072
61	100000000000004430	ようへい	153787
62	200000000000085703	ジーニョ	153152
63	1200000000000004543	すぎ	151731
64	400000000000054104	いちご大福	151469
65	300000000000085152	える	149030
66	600000000000096466	フォイヤ	147165
67	1400000000000054736	YP	146197
68	200000000000081749	冴	145379
69	800000000000087846	望月杏奈COREA@P	144026
70	4661	ハル	142787
71	1500000000000061278	マンソン	142633
72	800000000000005026	みょん提督	141004
73	100000000000076808	あぐり	139992
74	1200000000000003396	月綺	139697
75	1000000000000044448	ほしまる	139635
76	200000000000082406	友沢	139025
77	700000000000096834	HI I AM YUI	138896
78	1000000000000018171	むさぼりん	137933
79	1300000000000077525	クロ189	137371
80	79940	たまきん@ゲスト指名に感謝	137110
81	1500000000000061862	とらふぐのちくわ	136349
82	1400000000000020879	TOMO	135361
83	1400000000000015523	花海さん	134897
