1	1100000000000018803	やす	1287372
2	1100000000000021850	無限いぬ	586614
3	1100000000000050975	コセト	526144
4	400000000000001371	ロジット	504190
5	700000000000087207	厨ニート	404831
6	300000000000000357	たりう	389814
7	400000000000002909	クワトロ・バジーナ	388747
8	700000000000000396	太郎改め一番緑茶	328718
9	79528	みっぷる	324028
10	100000000000058028	talk	315152
11	199	コガラシ	306267
12	500000000000086576	ヤス	299844
13	100000000000100021	NUBILUM2007	294023
14	600000000000052123	小夜啼鳥	282363
15	1000000000000002809	エニ	282021
16	1000000000000007308	ひろゆき	280692
17	1000000000000014966	うみくん	277037
18	500000000000077741	とるた	269002
19	500000000000087402	大空寺	264304
20	1000000000000055597	いろいろ	256582
21	90103	忠一	250158
22	300000000000008958	まるこ	249399
23	1100000000000018820	かわしゃん	248980
24	200000000000074531	がなみるは	227540
25	16029	ゆきタロ*	226885
26	700000000000054233	みこもえ	226211
27	600000000000053866	十代（オッＰ）	218840
28	400000000000099577	るちえ	213479
29	600000000000003513	サギーたん	213153
30	1300000000000087052	うにら	203706
31	1300000000000077946	コト	201974
32	400000000000094924	ジゼル	199898
33	1400000000000001498	多砲塔きろぴょん	197786
34	1100000000000002744	ベーガン	196851
35	500000000000081223	真美のている	191782
36	32336	トモ	190207
37	1000000000000057558	SEVEN	185557
38	1400000000000003729	ねろ助	181456
39	1400000000000001696	きなこ	180591
40	96632	よしやす	180209
41	1000000000000083543	メチル酒＊田辺留依	179799
42	1400000000000030183	しょう	175221
43	300000000000098099	クゥネル	172579
44	800000000000026981	sei	166711
45	900000000000052185	ジェダイ	161855
46	1000000000000001208	グリム	159450
47	1200000000000003093	スーズー	157863
48	800000000000101070	今井一	155772
49	1000000000000097753	GO★MI	155488
50	300000000000010264	モリサン	154453
51	900000000000062391	ななか	152755
52	300000000000086899	Avaloki	152265
53	1300000000000063569	ポピー	149204
54	800000000000081853	Tonnura	147972
55	200000000000005078	紙スコップP	147800
56	800000000000056811	いちご	146513
57	400000000000004401	シヒロ	145963
58	200000000000092225	ぼんごれあっぷる	145920
59	900000000000098920	砂袋	144517
60	100000000000018181	黒	143458
61	500000000000074542	shadowof	142897
62	1100000000000095640	リンゴ	142527
63	1100000000000009998	コスモ	142220
64	1500000000000052147	Or@nge	142191
65	1200000000000022693	ハティ	140800
66	700000000000063148	BUD	140545
67	100000000000014747	ペタジーニ	138769
68	500000000000014178	ゆきまみをください	138639
69	1300000000000102699	緑の野菜	137620
70	200000000000052658	ヤング	136880
71	300000000000086890	めがろどん	136699
72	600000000000002481	おーか	135983
73	900000000000084716	タカヒロ	135470
74	300000000000028506	capchar	135344
75	1400000000000052274	さこ	134653
76	200000000000008732	Lata	134143
77	5177	ビンティ	134121
78	100000000000077094	ちょろリス	133056
79	1300000000000005492	bessyo	132883
80	300000000000085748	ささむ	132208
81	300000000000003607	けさがため	131301
82	1000000000000056006	らくだん	130625
83	1500000000000086444	zoome	130524
84	800000000000000512	しろばやし@ｱｸﾃｨﾌﾞ同僚募集中	129780
85	200000000000078057	めぐりむ	129771
86	25029	うらむく	129519
87	900000000000022464	REDMOON	129334
88	900000000000102502	陰干しP	129095
89	1300000000000004641	矢印	128879
90	200000000000081746	宇宙秋桜	127707
91	1100000000000014384	さわーとまと	125177
92	1500000000000002105	たくあん	123093
93	200000000000101942	pasta	121854
94	100000000000002858	あきや	120940
95	800000000000000353	しろしき	120807
96	1200000000000002575	リリウムP	120738
97	1100000000000003994	しゃみ1000	120151
98	400000000000097450	クラネ	119188
99	1100000000000041542	komkom	117911
100	1000000000000096568	まどか	117564
101	1500000000000013882	うみがめ	117333
102	400000000000046622	Zogok	117141
103	100000000000020983	朔	116493
104	1400000000000097017	オルテガ	116221
105	300000000000049644	にょろ@さんきゅー	115443
106	700000000000053066	クサリヘビ	115244
107	400000000000082188	すあますたー	114989
108	200000000000036034	ぽけみん	114980
109	1000000000000008146	てぃは	114833
110	85436	だいな	113744
111	400000000000011980	ひこ	113482
112	100000000000004818	宇凪	113012
113	1000000000000098134	カミンスキー	112247
114	1100000000000007051	ぶーびー	111840
115	700000000000010367	きいち	111621
116	1500000000000051779	sako	111306
117	900000000000002306	アクシス	111109
118	1300000000000093683	トールギス(プロトジン)	111069
119	200000000000059331	にき	110925
120	400000000000000238	はるひっち	110675
121	400000000000014880	モスト	110452
122	400000000000052289	YozoraP	110391
123	25969	ユーカ	108264
124	1000000000000020156	T.M.	107613
125	1500000000000052327	ラーメンマン	107458
126	1000000000000096324	くら	107195
127	54656	CHARGE	106974
128	1400000000000001880	あやたか	106424
129	800000000000062755	あぇー	105539
130	800000000000071593	笹つき	105535
131	9506	ぽこん	104814
132	300000000000003950	闊歩(TYSアルバム埋募集	104374
133	500000000000002234	だてっこ	104205
134	700000000000054539	ＤＡＩ	104159
135	600000000000000853	K	104030
136	1000000000000006671	みすみ	103163
137	500000000000017112	wat	102053
138	700000000000022230	ユッP	101853
139	100000000000053247	ラウ・ル・クルーゼ	101555
140	1000000000000094395	病葉	100953
141	900000000000053725	ぽむ＠	100607
142	1100000000000001819	ならまち	100404
143	1200000000000003616	ぢょぎん	99991
144	1200000000000011622	レク	99968
145	200000000000000245	o-ku	99959
146	600000000000005228	ヤマ	99703
147	700000000000099177	夾	99147
148	800000000000039039	影花	98759
149	300000000000029396	わさびあいす	98599
150	1500000000000005134	東山イーストマウンテン　中川かのん魂	98577
151	100000000000083846	せーぼ	98205
152	5838	イブキ  TYS恵美百合子ロコ翼まつり奈緒志保	98168
153	500000000000004917	kasilva	97458
154	1400000000000055072	お爺ちゃん	97225
155	900000000000076135	U.M.	97088
156	1300000000000018475	ひぽぽ	96825
157	1500000000000065796	Player 1002107087	96625
158	500000000000015976	すいふと	96256
159	400000000000000317	和泉	96123
160	800000000000007922	DAICHI	96024
161	500000000000060946	ぎゃくおし	95314
162	1500000000000019231	吹雪	94695
163	100000000000017056	笹来	94510
164	700000000000084843	ぐっとくる.com	93502
165	300000000000013276	コータロー	93137
166	300000000000055607	ピッタリ	93046
167	300000000000073565	ｄｇｋ	92973
168	1300000000000050731	トート	92917
169	600000000000023477	一番くじ男	92885
170	700000000000002460	二段階左折	92849
171	900000000000074400	なまこなひと	92469
172	13232	nijiiro	92315
173	300000000000098854	moto	91901
174	300000000000078784	☆ゅ~とぴぁ☆	90689
