1	500000000000008508	アンバランス	538140
2	900000000000100607	し ゃ い に ん ぐ	398069
3	700000000000097517	log	397525
4	53654	焼き魚	373038
5	1400000000000097298	すごあるな	352548
6	1000000000000001922	こうたろ	329049
7	100000000000010340	Escha Malier＠適当に頑張る	250729
8	96013	八九寺	248418
9	1500000000000000475	ありあ	246744
10	500000000000003019	片桐SO	239160
11	400000000000060954	きり	226404
12	600000000000046085	虹	223204
13	800000000000075500	まてり	215664
14	100000000000046766	なみP	214323
15	3268	枝盛	210782
16	800000000000071522	ななつ	207578
17	1100000000000050753	まつし	201912
18	1300000000000032980	くしょうP	201491
19	1300000000000037451	ふっさん	196814
20	1400000000000060132	クララ	196598
21	1300000000000098777	超レアひかせてください。お願いします。	194242
22	1500000000000052004	羅針盤	188272
23	800000000000093819	vice	183645
24	500000000000014553	鈴衣	181539
25	1000000000000098207	ナナシ	176998
26	600000000000009728	プリメーラ	175107
27	100000000000100196	石狩平野	167091
28	1400000000000056158	柴犬	164201
29	500000000000092034	ポピハム	162862
30	1000000000000007842	御影夢月PことTERURU	161847
31	95887	瑞希ちゃんはかわいい！	158897
32	800000000000000106	伝千	157020
33	300000000000084647	ﾄﾓｸﾝP2	156161
34	100000000000002527	緑路	154325
35	200000000000098272	シドウP	154062
36	600000000000093379	ほっけの開き	153991
37	300000000000047834	†刹那†	151465
38	500000000000051299	まきよ	151345
39	1400000000000000433	くるくる	150479
40	500000000000010331	TK@トレード募集中	150390
41	1100000000000000852	しのぶ	149205
42	200000000000024860	牛尾ルート	147642
43	400000000000004401	シヒロ	145963
44	1400000000000001326	タカパル＠ノーコンティニューでクリアしてやるぜ!!	144595
45	900000000000098920	砂袋	144201
46	100000000000006190	スヌーズ	143436
47	700000000000021353	*あいか*	143136
48	37259	ジョン★スミス	142901
49	500000000000013661	めがれ！	141204
50	1200000000000024302	スカルちく	136570
51	700000000000052518	そうぎり	136529
52	400000000000077106	とろ	135818
53	700000000000030929	てつ	135521
54	1100000000000099902	ドリアンマン	134806
55	1300000000000025291	シャオ	132397
56	1300000000000004328	sho	132074
57	1100000000000002386	しゃる	131927
58	700000000000023441	ネコショウ	131546
59	1100000000000092382	ﾀﾞｲﾅﾏｲﾄ漆黒	130870
60	1500000000000086444	zoome	130524
61	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	130072
62	200000000000056793	うっつんつん	128661
63	1500000000000039105	nights	128151
64	1400000000000002026	ちゅらさん	127959
65	100000000000096045	ヒルデガルド	126517
66	32157	ゆーじん	126218
67	700000000000096834	HI I AM YUI	126017
68	200000000000100996	つち	125807
69	400000000000061227	la_tea	124546
70	100000000000001337	ゆゆ	123935
71	1200000000000054833	カツG	123616
72	1400000000000000245	ふらじーる	122777
73	300000000000097249	Main	122764
74	700000000000004589	ほんだら	122097
75	1500000000000085477	むくさく	121138
76	1500000000000003582	Ｒ.	121054
77	800000000000034503	Warta	120953
78	1200000000000083126	リンパオ	120841
79	600000000000051361	しまとら	120229
80	1200000000000035653	らったった	120177
81	100000000000001103	レコ	118948
82	1500000000000051854	ゆと	118209
83	300000000000001526	dareka	117669
84	200000000000088239	アンディー	117382
85	1500000000000013882	うみがめ	117333
86	600000000000056547	とし	117302
87	1500000000000102305	ソニック	116678
88	700000000000095580	ソルダート	116611
89	600000000000085371	まーくん	116580
90	200000000000021210	むぎ焼酎 水割り	116527
91	500000000000045230	ぁゎゎ	116350
92	400000000000048059	Yes!リサイクル	116254
93	1300000000000038460	Vibra	115733
94	900000000000000416	夢若	115193
95	1000000000000070864	つな	115097
96	1000000000000008146	てぃは	114833
97	500000000000004639	ジョン太郎	114827
98	1400000000000083051	そら◎	113635
99	1000000000000062349	いびちゃ	113123
100	200000000000042482	mathiro	113118
101	1400000000000051251	しおどめ	112248
102	900000000000001036	ベイス	110894
103	1300000000000081256	あっさー	109878
104	1100000000000010823	さるまた	109413
105	1400000000000001000	メリメリ	109367
106	500000000000004936	ケーン	109034
107	500000000000057057	kimashie235	108900
108	100000000000065667	らら	107014
109	900000000000051122	あずみの	106985
110	100000000000084652	W・O・W	106357
111	1200000000000004477	井川KP（微笑青狸）	105602
112	700000000000015432	あかつき	105141
113	400000000000060506	フライン	105058
114	200000000000103465	hajitaro	104893
115	9506	ぽこん	104814
116	1100000000000001639	てすて	103946
117	100000000000009468	うげー	103706
118	500000000000047375	サダノリ	103412
119	4899	虹の彼方	100215
120	600000000000005228	ヤマ	99703
121	200000000000087049	エドワード	99312
122	1000000000000022436	ふえひこ	98531
123	100000000000054058	na	98347
124	1000000000000059849	misa.	97799
125	600000000000081705	moo	97701
126	900000000000018491	さみた	97318
127	700000000000006665	ガンダールヴ  アイマス以外inしません	97149
128	400000000000000299	空中	96958
129	300000000000085179	クロエレナ	96152
130	800000000000001846	切原赤也	95974
131	500000000000000347	のり	95767
132	500000000000086704	さくま	95379
133	300000000000060748	あさすずめ	94361
134	55592	コージ。	94106
135	80328	やぎヒゲ	93677
136	700000000000004721	いみひと	93589
137	75681	町人	92452
138	400000000000097404	ミラー	92194
139	1000000000000087282	トレーズ	90309
140	1000000000000092406	Sopure	89949
141	1400000000000094269	あじくん	89046
142	700000000000002563	kennp	88954
143	1400000000000095392	らいと	88718
144	500000000000051471	ぜう	88445
145	500000000000061223	はこ	88439
146	300000000000061743	涼季の季節@ラウンジメンバー募集	88292
147	100000000000021978	YUPA	88174
148	800000000000001256	きりつネＬ	88038
149	1400000000000003729	ねろ助	87792
150	500000000000004385	五角	87704
151	600000000000032201	アペオシカ	87545
152	1300000000000075405	とも	87131
153	1300000000000045961	はご	85994
154	1400000000000003589	kgy	85824
155	300000000000103964	Tion	85814
156	700000000000042322	あいさ	85544
157	900000000000052251	麒麟	85362
158	600000000000099956	スミヒラ	85266
159	500000000000042814	MASA	85121
160	1500000000000000816	ムム	85020
161	600000000000099648	ひゅーすとん	84656
162	300000000000082615	さなやた	84387
163	400000000000102051	こひかい＠祈町	83727
164	300000000000038706	しぶがき	83371
165	1100000000000074788	sinzi@TYS亜桃エ島馬木　求）海ロ可琴静宮祭風星朋紗ジ翼佐横福百昴麗　以外	82724
166	1000000000000052320	ひょーえ。	82636
167	1500000000000001432	クロン	82525
168	100000000000058785	金竹生姜	82288
169	200000000000008762	kokky	82171
170	1200000000000022360	Starduster	81866
171	600000000000028623	鏑木美波@主計科	81368
172	1300000000000001674	だるく♪	81240
173	300000000000022991	クロ	79114
174	400000000000102525	ひら	79036
175	100000000000015088	MIDDLE〆	78403
176	1000000000000069172	邁進	77880
177	200000000000001485	メンソール	77398
178	200000000000012494	アサバス	76996
179	500000000000059054	黒木洋美@機関科	76827
180	1400000000000051309	四条通りP＠4th全通	76757
181	1300000000000080217	氏輝	76534
182	800000000000026981	sei	76400
183	200000000000060041	長月	76187
184	1500000000000096368	ユウリ	75899
185	200000000000033773	えすてば	75766
186	1300000000000050731	トート	75713
187	1200000000000000854	らき☆缶P	75588
188	500000000000103005	ちゃんしず	74860
189	1100000000000006202	きりゅー	74749
190	300000000000054482	ペプシしそ	74252
191	1400000000000099338	ケットシー	74238
192	98011	robo3456	74222
193	400000000000095529	リョウ	73827
194	36329	シルフィ	73743
195	400000000000037988	がくし	73580
196	1000000000000063131	アファームド	73550
197	200000000000062292	くちぐろ	73422
198	103094	kitakaze	73331
199	400000000000004829	たっちー	73260
200	1300000000000061825	ホルモン	73039
201	800000000000022775	よっしー	72225
202	101707	おーか	72213
203	900000000000098519	さば	72149
204	500000000000007866	香埜	72043
205	800000000000052184	zash	71753
206	1500000000000100416	白妙	71712
207	300000000000011086	しゃろ	71132
208	1200000000000033731	のり	71017
209	1200000000000097310	bx	70954
210	1300000000000059041	かつん	70916
211	1500000000000097658	Cth	70821
212	1500000000000061862	とらふぐのちくわ	70727
213	500000000000097781	D-ONE	70407
214	1300000000000093855	(-ω-；)	70405
215	1200000000000000703	ジョナサンジョーンズ	70258
216	1100000000000053323	が	70007
217	900000000000001081	繰生 on 十三段目	69680
218	1300000000000003989	エムエス	69659
219	1200000000000003093	スーズー	69597
220	1300000000000002892	ダングルフ	69360
221	1000000000000033888	虎河	69187
222	1300000000000004671	葵紅＠ラウメン募集中	69149
223	600000000000061798	masa	68977
224	500000000000003589	るい	68719
225	1500000000000013798	プロブハート	68642
226	800000000000005054	taki	68521
227	700000000000063148	BUD	68308
228	200000000000024201	よみた	68289
229	900000000000023147	逆ぶちメガネ	68251
230	400000000000008781	黒羊	68205
231	1100000000000001205	ソランP@ぶどーかん！	68173
232	1200000000000029302	おなす	67801
233	500000000000057173	ゆっか	67695
234	5196	タクミ	67376
235	400000000000100642	やきう	67191
236	600000000000079790	マリオン	67056
237	1500000000000009933	oz	66952
238	700000000000104515	ENKI 	66862
239	600000000000000705	咲来	66828
240	500000000000014069	すなふきんぐ	66669
241	1200000000000102604	gundam	66608
242	44941	kazu	66480
243	300000000000001351	ライア(招待×)	66381
244	1300000000000008559	マサ(↓?←?↓?→AC)	65908
245	1200000000000014195	えび	65669
246	1500000000000001059	ﾄﾞﾛﾝ	65583
247	400000000000006908	へろ	65464
248	1000000000000006548	Zone.	65270
249	900000000000000155	なゆ	65223
250	200000000000030029	またり	65040
251	1100000000000011144	Ｋｏｚｚｙ	64948
252	600000000000095142	一六八	64912
253	800000000000086579	うみろぼ	64897
254	1000000000000021168	Launcher	64680
255	100000000000000583	ちや	64218
256	1400000000000000705	青山零二	64137
257	200000000000006887	ビジャ	63958
258	500000000000054910	きっしー@765歌劇場	63910
259	1200000000000100975	アイラ	63538
260	1000000000000093429	そらいぬ	63506
261	500000000000075390	タカグリ	63471
262	1300000000000067784	ワッシー	63282
263	1300000000000078030	KBS@台湾の未来P@台湾公演本当にありがサンキュー	63245
264	400000000000001371	ロジット	63130
265	1400000000000012101	すいか	62713
266	900000000000097393	Gearoong	62707
267	100000000000006701	stky	62662
268	1500000000000075444	Chord	62604
269	1400000000000080292	桜冬	62575
270	1400000000000009954	たこちゃん	62449
271	100000000000098008	Re	62298
272	800000000000011499	Ch@rlotte	61913
273	51679	けろP	61880
274	1300000000000081904	出雲	61853
275	1200000000000094588	カサノバ	61620
276	100000000000051234	ごまふ	61399
277	59700	ぽぽ	61397
278	1100000000000000148	YKO	61346
279	1000000000000056183	とある杏里沙の超電磁砲	61310
280	200000000000060307	ぺけ	60809
281	1000000000000093752	ﾄﾞｩﾝｿｸ	60774
282	1300000000000086848	ヒカリ	60651
283	1300000000000006806	にゅあ	60636
284	80477	あろちゃん	60597
285	700000000000001905	未定（仮）	60466
286	1000000000000045204	ととろろ	60318
287	900000000000010590	ギー	60185
288	52551	kzkz	60162
289	600000000000075909	こたるる	60111
290	100000000000073998	シグマ	59516
291	300000000000005741	セイキ	59432
292	900000000000096294	ごき	59099
293	500000000000004711	ＧＡＴＥ	59026
294	1300000000000074943	ののか	58980
295	700000000000022770	マーチン	58904
296	800000000000094532	星因子	58735
297	1100000000000024577	あうあう	58713
298	400000000000051445	キラ	58397
299	900000000000078877	reomao	58365
