1	700000000000002714	はちみつ	807145
2	1000000000000005940	S†S	515713
3	200000000000029724	えるえる	501989
4	400000000000093057	シノン	496232
5	500000000000000012	スーケー	474204
6	1200000000000057882	piro	440671
7	500000000000002317	みかにゃん	431180
8	1400000000000059308	yuki局長@横浜最速	400028
9	300000000000000357	たりう	382517
10	1500000000000061976	bd8z	379041
11	1100000000000102249	RUNA	331193
12	100000000000080247	リュウ	330204
13	100000000000022348	なの	323830
14	400000000000072439	ぷりん	312990
15	600000000000031768	睦月	311252
16	1400000000000096914	士音	308048
17	1300000000000044718	てったん	294416
18	800000000000026573	ミコモ	291086
19	100000000000076424	つぶあん	277792
20	400000000000004911	葵☆中川　椿姫	243086
21	90103	忠一	241090
22	1000000000000046951	青紫蘇@補給中	231610
23	300000000000036888	minn	215304
24	600000000000074130	たかお	213552
25	500000000000037232	luckD	203963
26	500000000000049116	しのひで！(SM)	203433
27	900000000000051396	エムエイ	201621
28	900000000000027233	るるーしゅ	198339
29	400000000000006789	NPC	197696
30	1500000000000099562	Kiop@求)HHP伊吹翼	193976
31	1200000000000096378	リキ	188791
32	500000000000079467	だしょ	185437
33	100000000000056132	りょん	178769
34	97431	ゴイ	177467
35	900000000000084431	サバ～サンタの本場・ノルウェーより直送～（クリスマス包装にてお届けします）	175484
36	600000000000042822	suke@同僚募集中	174734
37	38004	ワイト	174581
38	1200000000000051112	リョウ	173184
39	500000000000094285	とまとまん	172482
40	300000000000007191	ruki31	171362
41	1100000000000050975	コセト	170818
42	800000000000078649	ぷろっきー@同僚募集	168318
43	600000000000044847	iy6	166627
44	1500000000000100719	ぱよこ	166494
45	300	わせどん	160649
46	1500000000000004928	ジュン	160002
47	1300000000000055766	ヒダカックン	159356
48	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	157496
49	900000000000032798	フリュー	157184
50	600000000000050432	ふぉるく	156057
51	1300000000000079628	ジョカ	155560
52	200000000000096699	norz	155498
53	1100000000000080863	トモヒロ	155401
54	100000000000053112	RFM	151080
55	62161	mlZ2	150941
56	1000000000000003289	東都の不沈艦	150181
57	600000000000053309	むめい	149255
58	1400000000000000145	黒崎	149211
59	1100000000000000852	しのぶ	148924
60	1400000000000001550	フラッグ	148476
61	1780	ゆりおーさか	147963
62	500000000000003133	みお	147286
63	200000000000052658	ヤング	147045
64	400000000000030210	ツバサ	144531
65	100608	緑膿桿菌@台湾P	144351
66	1300000000000001952	kashin	144270
67	1300000000000082199	TA	143778
68	100000000000052573	andywu876	143597
69	700000000000085269	KJU	142303
70	1200000000000096011	うた	142017
71	400000000000081184	とむ	141714
72	1000000000000002809	エニ	141633
73	1100000000000102430	璃花@台湾P	141300
74	300000000000043818	tetsu	141197
75	500000000000081859	はっくしょん8801	140515
76	1300000000000080500	8921	140361
77	1300000000000056272	シデン	139986
78	1200000000000091881	みきひろ	139147
79	500000000000097278	ヘイボン	139141
80	1300000000000076341	蒼風　翔	138989
81	1500000000000077442	Gahe@翼P@台湾公演本当にありがサンキュー	138635
82	1400000000000087210	bluepen	138439
83	100000000000102318	JY	138369
84	900000000000040408	ぽん	138286
85	100000000000060318	librasta	138009
86	700000000000099976	夕暮	137163
87	900000000000046644	ユウキ	137062
88	1000000000000047734	ケンシン	136602
89	1500000000000015408	piyo325	135729
90	54669	みっちゃん	135440
91	400000000000100158	Ferro	135346
92	1100000000000000271	はくはく	135102
93	71343	らっど	134843
94	600000000000003329	神話Ｐ	132992
95	1100000000000083772	さくら	132392
96	1300000000000007004	すーぱーごりらさんしゃいん	132362
97	1100000000000020790	おたわ	131844
98	1300000000000006608	Yggdra	131692
99	400000000000026069	Yuki	131458
100	500000000000097144	あきんぬ	130965
101	1300000000000005157	あるく	130650
102	1000000000000097088	ラブりつこJN	130612
103	900000000000102502	陰干しP	130432
104	100000000000010585	pamaika	130407
105	1400000000000074300	ふみ	127893
106	900000000000002798	香織	127290
107	400000000000025533	Heaven	127285
108	1300000000000010290	モズグス	127022
109	100000000000004818	宇凪	126893
110	800000000000003806	シンジP	126711
111	900000000000074793	真庭の某さんP	126681
112	1300000000000072553	`kito	126649
113	600000000000099876	3830	125514
114	300000000000000625	入り口	125450
115	700000000000102950	mabun	125366
116	900000000000001556	Shellingford	124778
117	1100000000000099363	spinto	123596
118	300000000000098929	Panadaji 	122132
119	300000000000055509	抹茶	121940
120	200000000000101942	pasta	121854
121	100000000000004430	ようへい	121842
122	1200000000000020544	memumemu	121323
123	1000000000000019323	プラス	121099
124	199	コガラシ	119849
125	1300000000000056027	ふくろっく	119690
126	400000000000086840	りゆ	119538
127	900000000000029944	ゆたか	119467
128	500000000000051471	ぜう	119399
129	1500000000000056742	こーの。	119362
130	700000000000055469	たこたこす	119235
131	1500000000000081635	わっき	118983
132	1500000000000097253	はすばな	118851
133	800000000000000469	水野駆馬P	118472
134	300000000000050095	bestmix	117542
135	700000000000098642	たたち	117361
136	200000000000007128	りょうが	117288
137	400000000000052730	つぁん	117154
138	100000000000072201	tarou tanaka	116842
139	200000000000024468	りく	116395
140	300000000000002483	しろまんじゅう	115499
141	900000000000046012	おーや	114819
142	1500000000000008089	ヒロツカ	113925
143	800000000000037896	やむな（く）	113671
144	1400000000000099553	よーせー	113441
145	900000000000007934	ラケル	113222
146	600000000000009091	巫女モ	113195
147	600000000000006600	ユウキ	113034
148	100000000000081391	黒シャム	112781
149	700000000000103395	im@ster	112761
150	1200000000000002459	パンダＰ	112467
151	700000000000052605	タビィ	111920
152	1300000000000015175	らむねや	111850
153	300000000000039164	サシャ	111632
154	700000000000100406	しゆーさ	111585
155	500000000000068699	んちょす！	110552
156	100000000000087522	にらたま	110346
157	1400000000000000966	桃咲	109960
158	100000000000077923	c0sq	109709
159	1500000000000094397	タロー	109603
160	400000000000000238	はるひっち	109322
161	300000000000056668	KYt	109138
162	1300000000000007435	ゴねこ	108863
163	1100000000000056057	dozall	108710
164	500000000000027653	ヒロMK-2	108681
165	1200000000000000274	かる	108584
166	200000000000001815	橘朔也	108354
167	300000000000002276	カズマ	108279
168	900000000000022037	R・田中一郎	108228
169	600000000000096936	sheryiu	108170
170	1500000000000052423	hitonari	108146
171	900000000000082991	ノッ	107957
172	800000000000073768	rikku	107920
173	100000000000102874	hilt	107415
174	1500000000000051609	ペトロス	107350
175	1200000000000000341	アルル	106534
176	900000000000000878	やまだ	105647
177	1400000000000067692	player	105334
178	1300000000000033403	雪ノ狐	105238
179	300000000000030151	ぬ～ん	104594
180	800000000000051668	きぱ	104342
181	600000000000000237	しーた	104197
182	800000000000023979	S-042	103978
183	1200000000000002872	性刃	103899
184	100000000000049570	はる	103846
185	900000000000100162	すい	103806
186	500000000000042715	ｾﾙｼﾞｭ	103703
187	200000000000037398	ぽにょりてぃ	103535
188	100000000000052334	Noir	102899
189	81037	ｲｰｹﾝ	102702
190	600000000000098123	よもぎ	102533
191	1500000000000084199	kou	102441
192	300000000000030461	ナナ	102053
193	600000000000008697	かたや	101958
194	1400000000000000084	gokujo	101185
195	300000000000008958	まるこ	100863
196	400000000000091716	えもん@	100588
197	400000000000083889	やとり	100547
198	1300000000000042063	カドモス	99561
199	1200000000000086690	NEPO	99333
200	1200000000000050749	ユキ	99183
201	200000000000030783	泡盛@古酒	99132
202	1100000000000088828	優希	98975
203	73968	なすたかやま	98816
204	78895	ゆゆ	98799
205	400000000000014880	モスト	98251
206	5838	イブキ  TYS恵美百合子ロコ翼まつり奈緒志保	98168
207	900000000000044005	ほおずき	98161
208	800000000000027094	きのえ	98160
209	1300000000000102254	のらがみ	97853
210	1000000000000001815	魚雷	97741
211	700000000000103073	マチャ	97708
212	900000000000002740	桑茶	97662
213	1200000000000081579	straydog46	97616
214	200000000000021210	むぎ焼酎 水割り	97062
215	900000000000097049	ねこびと	96968
216	1100000000000034134	トムキャット	96951
217	400000000000022515	GG	96373
218	1000000000000098024	くらぱら	96224
219	1500000000000056627	Za	95924
220	600000000000000109	おっとべー	95874
221	700000000000000591	モミジイ	95502
222	1400000000000030183	しょう	94973
223	600000000000052925	あるふぁ	94841
224	1300000000000024733	アリサ	94630
225	1300000000000057141	ガースー	94551
226	800000000000095431	猪狩ボンバイエ	94496
227	9847	ライトニング	94438
228	300000000000082524	ＤＡＩ	94217
229	100000000000096809	ひまじん	94204
230	400000000000023212	アストレイ	93469
231	700000000000020029	シャル@アルバム埋め募集中	93403
232	900000000000060833	さくらの	93394
233	100000000000080733	タツキ	93285
234	1100000000000078261	ノラリ	93217
235	100000000000096518	syuna	93143
236	1400000000000007589	ドルジ	93059
237	100000000000083467	スギヤンmax	93031
238	100000000000085558	ながにゃん	92949
239	200000000000076597	りんご酢	92749
240	1400000000000101152	pri0932	92640
241	400000000000100993	Tantris	92243
242	1100000000000055414	アレグロ	92213
243	1200000000000009086	ぺたくす	92020
244	1400000000000044428	タイソン	91975
245	1300000000000022676	m78	91919
246	1300000000000052569	すいりゅう	91855
247	1500000000000032276	Naomi	91418
248	1400000000000059028	うなぎ	91254
249	100000000000020892	宇影	91223
250	200000000000074766	sukeishi	90935
251	600000000000024409	今日からシャカちゃんリベンジだぞっ♪(未来ちゃん全所持)上位入賞７７回	90833
252	1500000000000059819	jagarico	90450
253	900000000000084716	タカヒロ	90286
254	1100000000000007051	ぶーびー	89881
255	100000000000103210	エッティ	89803
256	1400000000000001014	サンキューSP	89791
257	1100000000000092933	カルピス(原液)	89783
258	200000000000004319	ざき	89407
259	1300000000000000753	コシ	89110
260	1300000000000026642	ケントス	89036
261	200000000000003548	tow-mas	88997
262	1000000000000009307	セイロス@seirosu_peca	88766
263	1500000000000047027	セツナ#	88490
264	400000000000086098	AAS・パンT	88405
265	100000000000000819	閣下の奴隷P	88214
266	400000000000026850	ひろ	88155
267	1000000000000103985	DBZ	88097
268	700000000000029816	ますよし	87866
269	200000000000055307	どらちゃん@同僚募集中	87543
270	52064	ありあ	87480
271	700000000000003821	夜鳴鳥	87430
272	900000000000018735	ピーチ	87376
273	900000000000096812	タッツー	87350
274	200000000000080984	レステリオン	87346
275	1400000000000042374	直心	87121
276	900000000000014335	たまご	86930
277	1400000000000004538	リュウ	86414
