1	700000000000098127	ケセラセラ	562698
2	1400000000000098536	o72@求）HHP百合子出）4000飴	406948
3	1400000000000059308	yuki局長@横浜最速	400028
4	900000000000084716	タカヒロ	336664
5	300000000000001049	2416	285511
6	700000000000054890	海ぺ	250407
7	1200000000000080674	もぐたん	240232
8	300000000000073915	まき	239657
9	1100000000000007085	のんけ	237337
10	400000000000099384	ヨッシー@同僚募集中	236922
11	99807	夏越	227431
12	2040	アデリー	221043
13	200000000000054177	シイタゲ	217614
14	600000000000045601	ＲＩＯ	212811
15	45989	とらぽ	210626
16	400000000000085781	Dかんたー	208569
17	78937	ペス	205357
18	500000000000046543	YSK45	197303
19	600000000000057701	exe35	197271
20	1100000000000055347	メンチMk-II 2nd=zwei	195995
21	100000000000072201	tarou tanaka	194172
22	300000000000029396	わさびあいす	186596
23	100000000000058797	すけさん	185474
24	1000000000000004687	ぽちえふ	184897
25	1100000000000072231	カピバラサン	182941
26	6059	れいるず	178489
27	1300000000000101075	めるしぇ	178138
28	600000000000001562	三剱　螢	176560
29	500000000000006524	刹那Pseudo	174841
30	300000000000061122	ぐりこ	174578
31	400000000000062797	ロンロン	173028
32	1400000000000062892	ほんわか	172727
33	500000000000065709	黒糖大五郎	167372
34	700000000000000634	みふぃ	167295
35	1500000000000004928	ジュン	166586
36	1500000000000099296	SSC	166168
37	700000000000054539	ＤＡＩ	165811
38	1500000000000052621	うゅー@相互埋め同僚募集中	163891
39	1300000000000039346	ああああ	161752
40	400000000000077540	なむやん	160631
41	1400000000000096862	ﾏﾘｵﾈｯﾄ	160408
42	300000000000003899	Calci	160355
43	1100000000000018803	やす	159898
44	1300000000000055766	ヒダカックン	159356
45	95887	瑞希ちゃんはかわいい！	158897
46	300000000000011251	すず	158002
47	200000000000097728	雪	157584
48	1000000000000013915	熱気バサラ	157430
49	400000000000053968	あお	155507
50	500000000000001872	ユウ	155347
51	1500000000000032726	にーにゃ【そして私は傍観者になる】	153521
52	100000000000053864	まるはち	152101
53	400000000000079936	海導@ﾗｳﾒﾝ募集	151680
54	1000000000000001431	EKI_	151574
55	300000000000043346	wanbanko	151524
56	100000000000053112	RFM	151080
57	500000000000031474	あう	150782
58	900000000000022037	R・田中一郎	149985
59	500000000000004806	Kazeuma@まったり勢	145195
60	800000000000004667	往人	144616
61	800000000000050570	ミートアクロス	143758
62	300000000000000611	三畳	143727
63	1000000000000050603	シュー	143684
64	1200000000000000897	TKT	141481
65	600000000000003329	神話Ｐ	141444
66	800000000000010165	ぽた	140884
67	400000000000000258	カタナ厨	140434
68	1000000000000100178	たなべ	140144
69	200000000000021222	miska	139992
70	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報	139124
71	200000000000052658	ヤング	136880
72	1300000000000086883	松ぼっくり	136731
73	1100000000000086923	みょん	136666
74	300000000000030246	とりとり	136233
75	400000000000007792	ちゃばね	135634
76	800000000000056811	いちご	135021
77	1100000000000056339	ソラマメ	135008
78	1100000000000077209	タヌキ	133129
79	900000000000002057	タトラ	132769
80	100000000000035650	TOMOCO	132657
81	1100000000000080116	だれか	132609
82	100000000000099862	kuwai	132355
83	300000000000096132	homari	131551
84	900000000000080656	アルタイル	131376
85	700000000000080555	アグア３号	131173
86	1100000000000073051	ブルーサンダー	130568
87	1000000000000101300	じーつー@和	129783
88	200000000000078057	めぐりむ	129771
89	300000000000077199	いーいー	129655
90	1300000000000001024	しゃおろん	129022
91	900000000000023728	おさかなセンター	128754
92	75638	きゆつき	127972
93	600000000000082656	ガスマスク	125078
94	600000000000036118	20円	125027
95	1100000000000000915	ユズキ	124238
96	1500000000000099032	まめかん	123880
97	2877	むぅ	123658
98	1200000000000074789	ray	123608
99	300000000000096296	かも	122574
100	1200000000000094902	揚げパン職人	121383
101	300000000000052034	ナナシ	121367
102	500000000000005260	火鷹純	120940
103	400000000000001977	naonao	120430
104	700000000000054492	ゼクシオン	120366
105	500000000000096947	弾濫	119889
106	100000000000040637	ひぼっち	119368
107	1300000000000015961	ますらお	119090
108	900000000000018615	パパッチ	119041
109	300000000000096130	河埜	118756
110	1400000000000008596	谷岡P	118106
111	800000000000085033	りす@同僚募集	117414
112	600000000000072423	うじまつ	117252
113	1500000000000076335	まる	116611
114	500000000000061707	スペンサー	116033
115	1500000000000097915	ECHO	115874
116	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	115758
117	1500000000000051609	ペトロス	115440
118	200000000000042564	kei	115098
119	1400000000000097348	原PECO	114541
120	1500000000000008089	ヒロツカ	113925
121	300000000000056347	マッツ@一撃厨	113902
122	700000000000052806	かも	112462
123	2934	あたる	111977
124	100000000000038155	とんとろ	111936
125	1200000000000093433	マーシ	111511
126	1200000000000097714	まっちゃ	111485
