1	800000000000043354	かすにち	439198
2	800000000000056556	Pyon	362688
3	900000000000051396	エムエイ	353115
4	100000000000080247	リュウ	342691
5	900000000000101040	バンビシャス	316391
6	1000000000000020451	タケル	302881
7	100000000000100021	NUBILUM2007	298523
8	800000000000086274	nmcA	298337
9	273	みこも	296511
10	600000000000097874	あかね	287562
11	400000000000081184	とむ	237033
12	500000000000092034	ポピハム	233093
13	1100000000000059883	まるねこ	222701
14	1200000000000004514	てむ	219173
15	100000000000014747	ペタジーニ	213637
16	800000000000084155	はつかねずみ	209809
17	500000000000077752	ゆういち	205418
18	99219	ペル	203915
19	900000000000002724	ゆえ	201412
20	1200000000000086700	いぷーのしっぽ	199330
21	900000000000051147	ドヤP	195513
22	300000000000079241	よー	191836
23	400000000000023481	リノハ	187160
24	1300000000000074343	やおあら	177469
25	1500000000000055708	けにゃま	175156
26	600000000000007311	yyy	174649
27	100000000000015441	らささべ	170877
28	500000000000037232	luckD	170373
29	1500000000000062160	てーてん	165571
30	1300000000000048191	ミスター陳    裏チケまじないっす。	163906
31	400000000000052323	ミリ＠踏み台P/1FA	162678
32	800000000000021664	ima	158275
33	1300000000000005281	ホッシー	155189
34	700000000000055469	たこたこす	153768
35	800000000000097525	193プロ	147373
36	1300000000000001778	シュー㌧	146969
37	1400000000000079127	ジョナサン	145614
38	8675	二番星	142546
39	700000000000085269	KJU	142303
40	400000000000077106	とろ	141828
41	900000000000010129	チャン	140857
42	700000000000063148	BUD	140545
43	300000000000082524	ＤＡＩ	139558
44	1400000000000012005	そぉい	139350
45	1000000000000003289	東都の不沈艦	138314
46	400000000000026069	Yuki	137990
47	1500000000000019160	リッター	136630
48	1400000000000030183	しょう	134319
49	600000000000052066	かわうそ	133554
50	100000000000021655	44O	133109
51	1000000000000003654	普通くんP	133084
52	200000000000009913	しゆんP	131278
53	600000000000057445	おかとじ	130143
54	1100000000000103703	Shiden	129988
55	1000000000000068892	ぶっぱ	128105
56	1100000000000054021	1949	126263
56	1400000000000006722	ぽーさん	126263
58	400000000000086667	こよみ	126061
59	900000000000000373	リット@同僚募集中	125345
60	1200000000000054833	カツG	123616
61	900000000000084716	タカヒロ	122693
62	1300000000000103558	りん	122603
63	1300000000000015961	ますらお	121490
64	700000000000011821	としぞ	120386
65	1100000000000006838	らい	120051
66	1300000000000056027	ふくろっく	119690
67	800000000000081853	Tonnura	119605
68	500000000000087027	マコト	119271
69	1100000000000050975	コセト	118308
70	700000000000007699	べのむ	116937
71	1300000000000100842	ヤマノカッパ	116851
72	200000000000050694	天鋼	116325
73	1000000000000100206	モカ	116248
74	200000000000058578	素ゴック	115532
75	900000000000099328	おおぐろ	115470
76	1000000000000005220	Yui	115293
77	700000000000033320	もりそば@ラウメン募集中	115234
78	500000000000031803	でんでん	114976
79	1000000000000095112	極東魔術昼寝結社の夏	114874
80	100000000000056132	りょん	113501
81	100000000000003017	やよい優	113138
82	400000000000001816	カイ	112732
83	300000000000050533	らみふね	112246
84	1500000000000025220	ＬＯ	111862
85	1300000000000097019	トントン	111496
86	100000000000024402	麦茶	110824
87	300000000000055329	スロープ	109834
88	900000000000002798	香織	109362
89	400000000000000238	はるひっち	109322
90	700000000000000966	ハードケース	108853
91	95787	アロース	108513
92	400000000000004594	げる	108474
93	500000000000045340	クロ	108134
94	1400000000000007268	LIAR	108074
95	600000000000056814	よっぴサンド	106823
96	1100000000000078742	シホツナナ	106432
97	700000000000102270	イリジウム	106176
98	1500000000000000193	とみぃ	104090
99	800000000000077686	hiro1135	103777
100	500000000000100512	まめニトロ	103634
101	900000000000095306	ノリシオ	103615
102	600000000000005228	ヤマ	103072
103	400000000000084163	みらの	103065
104	4157	シキ	102909
105	1200000000000097803	めりー	102849
106	100000000000007382	のり0111@	101244
107	1000000000000101320	Player 1008324762	99977
108	500000000000027348	ゆき	99742
109	1500000000000029366	とちあき	99631
110	300000000000003607	けさがため	99541
111	500000000000060946	ぎゃくおし	99519
112	500000000000031889	まーくん	98948
113	900000000000050148	iho	98846
114	600000000000005209	へろゆき	98688
115	900000000000075001	まこＴ	98324
116	1500000000000086648	Colon	97568
117	500000000000014178	ゆきまみをください	97554
118	900000000000006555	ツナサンド	97521
119	800000000000030131	そういち	96923
120	700000000000045530	Rev	96573
121	700000000000027020	さやっち	96059
122	400000000000027932	okyan	95853
123	1000000000000096159	HakoSeri	95662
124	900000000000093148	YUZU○	95287
125	700000000000015590	かず	95015
126	100000000000000583	ちや	94865
127	500000000000017593	ハルクスター	94820
128	200000000000045693	渚	94815
129	100000000000085495	エカレ	94440
130	400000000000058819	アカハタ	94315
131	1200000000000057966	アカツキ	94134
132	300000000000096329	タナカ	93157
133	500000000000050925	がまん	93092
134	800000000000101024	shirozatou	92134
135	1400000000000097531	ＭＩＯ	91651
136	1100000000000052625	くっさん	91160
137	400000000000003550	J.C	90614
138	200000000000094597	noji	90523
139	600000000000011987	たかくら	90245
140	400000000000086098	AAS・パンT	89915
141	1000000000000075353	Yoh	89634
142	200000000000060414	アキト	88199
143	1000000000000045583	ゆーき光	87953
144	800000000000035238	くるみ	87269
145	1200000000000058085	chiki	86776
146	1500000000000084570	わこまる	86428
147	1400000000000004538	リュウ	86414
148	400000000000051331	ストラト	86226
149	800000000000071837	itgeek96	85646
150	1000000000000101801	バター	85303
151	1500000000000003438	キリオ	84538
152	400000000000080236	teko	83948
153	700000000000095403	からなし	83817
154	700000000000022389	エストランテ	83379
155	600000000000101469	にしつみ	83372
156	100000000000017097	つるちゃん♪	83171
157	1300000000000005492	bessyo	82619
158	800000000000051878	ケース	82236
159	100000000000000202	ちゃこ	81176
160	85974	そこ	81021
161	900000000000061172	TOSHI	80764
162	92168	アンテプリマ	80275
163	1000000000000004012	ホーリー	79742
164	1000000000000060541	みつをver2.75	79619
165	900000000000027233	るるーしゅ	79508
166	1100000000000054086	黒怒虎	79469
167	1500000000000076255	たいさい	79273
168	400000000000014880	モスト	79025
169	100000000000046766	なみP	78940
170	95020	Rorona	78893
171	1100000000000009959	赤榛名	78871
172	700000000000097426	KNTR	78417
173	100000000000097504	CHIRO10	78183
174	1200000000000000173	むぅさん	77893
175	1500000000000097048	ルーシー	77222
176	56998	kyou	77135
177	700000000000061191	さむ	77129
178	700000000000086234	琴阪 有馬	76844
179	800000000000003806	シンジP	76412
180	500000000000104636	Y_O	76403
181	3210	せいか	76399
182	1400000000000005598	ぼんた＠百合子P	76294
183	800000000000007386	とくほ	76154
184	400000000000103406	レクス	75943
185	1100000000000060170	いなみ	75939
186	700000000000098095	Qx	75855
187	100000000000097676	ap-5	75666
188	700000000000092761	パチュリー	75660
189	1100000000000000475	やらかし侍	75425
190	97258	京介	75357
191	1300000000000053619	春奈	75293
192	100000000000103292	ねね	74630
193	700000000000052524	あう＠輝きのこっち側	74422
194	600000000000097530	ﾌﾗﾜﾊﾊ	74290
195	1100000000000050211	凛	74075
196	900000000000075593	LIN	73915
197	1300000000000098616	まさお	73888
198	200000000000074766	sukeishi	73314
199	500000000000097278	ヘイボン	73275
200	900000000000097487	Stain	73060
201	1300000000000084126	ちょろけんぴ	72362
202	300000000000096095	ルルshiba	71843
203	1300000000000004600	どうや@Viデッキ同僚さん募集中☆	71767
204	600000000000096565	ぼん	71487
205	1200000000000046997	ランプキン	71464
206	800000000000001338	ピュアホイップ	71415
207	1300000000000038919	神楽坂こうしろう	71215
208	1000000000000101987	ざわ	71131
209	200000000000019900	ニョッキ	70618
210	1400000000000048278	紺	70576
211	500000000000097825	RGX	70542
212	800000000000002271	ひが	69654
213	1300000000000007096	まっさン	69646
214	800000000000035805	あすか	69606
215	1300000000000059041	かつん	69424
216	700000000000099177	夾	69383
217	500000000000081223	真美のている	69296
218	600000000000013369	藤	69169
219	900000000000087218	みさきち	69141
220	1500000000000001432	クロン	68896
221	74889	シロー	68603
222	1400000000000062293	meo	68598
223	800000000000022065	うぇのっく	68490
224	800000000000099802	Suuki	68303
225	600000000000026743	ここにいても	68260
226	300000000000084598	愛染	68178
227	900000000000018630	フヒト	68130
228	1100000000000003963	みつ	67948
229	1100000000000097547	ジュニオールになりたいびっきー	67418
230	1200000000000002755	ホウシ	67323
231	1300000000000025476	リコピン	66802
232	1000000000000012423	ケンター・フライド	66498
233	1100000000000049646	敏葉	66485
234	600000000000003220	sinsei	66191
235	400000000000029462	ルゥリィ	66002
