1	400000000000073549	リュカ	915983
2	431	zak	612939
3	500000000000013661	めがれ！	589598
4	900000000000078647	みみ	532605
5	100000000000072201	tarou tanaka	497722
6	1200000000000098024	佑	494479
7	1400000000000012168	ぢる	421914
8	1685	ヒトデ	403842
9	400000000000002909	クワトロ・バジーナ	401362
10	1400000000000079446	とも	362111
11	600000000000030164	GIL 	359541
12	300000000000096855	紺碧	347658
13	500000000000004620	ぐんぶす@生涯下僕	339538
14	79528	みっぷる	337732
15	1000000000000001922	こうたろ	329049
16	800000000000000870	町長	282069
17	1500000000000087310	barley	278656
18	700000000000014862	霙	277581
19	1200000000000057882	piro	267749
20	900000000000009014	みど	264673
21	1100000000000053416	まーぼぅ＠武道館当てたい	243214
22	90103	忠一	237227
23	500000000000098450	ドリームトラベル	226052
24	600000000000046085	虹	223204
25	500000000000049116	しのひで！(SM)	223078
26	600000000000080583	YAPPY	217836
27	800000000000038911	マンボウ笹デューサー	206648
28	1300000000000056705	かんらく	203816
29	1300000000000050252	ふじ	199108
30	1000000000000073442	みかん	192693
31	1300000000000009448	とも	187827
32	16372	そのだ	187786
33	700000000000082215	Kiku	185588
34	78059	泉カラビナ	183589
35	1000000000000029874	える	181672
36	500000000000092034	ポピハム	179938
37	1000000000000010616	はむ	177802
38	200000000000052953	れおりずむ	176014
39	100000000000102225	もやし	174546
40	15129	くっすん	174508
41	1100000000000038169	しょーきち	174374
42	1200000000000024974	政繁	173818
43	200000000000063167	水と炎	172947
44	500000000000031268	ツバサ	172892
45	900000000000087779	na ka	171421
46	1500000000000103033	えみ	170718
47	1500000000000003486	煌きらり	170246
48	1200000000000074336	an	170054
49	1500000000000065796	Player 1002107087	168832
50	400000000000040908	FORCE	166601
51	1300000000000101519	やんばる	166526
52	1200000000000082502	doma	166020
53	900000000000099726	鳥海山麓	165830
54	100000000000060038	きもり	164576
55	400000000000072584	ryohasu	159724
56	900000000000094784	チヌーク	158976
57	1400000000000091800	ダダダン	156729
58	700000000000090854	もっちん	155898
59	1200000000000093513	アレン	155332
60	200000000000003821	amatake	155214
61	400000000000008200	みずっち	155157
62	300000000000030246	とりとり	152617
63	800000000000000106	伝千	152427
64	1400000000000012005	そぉい	151601
65	500000000000086159	Hey	151592
66	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	151276
67	1100000000000053323	が	150391
68	800000000000073774	まじっくさん	149646
69	1100000000000018803	やす	149575
70	1300000000000051653	まりも	148992
71	300000000000097165	秘密(仮)	148534
72	1400000000000001550	フラッグ	148476
73	1100000000000061329	Keima	147991
74	500000000000031803	でんでん	147584
75	400000000000030769	バンザイ先生	147495
76	500000000000094246	ナビスコ	147420
77	500000000000003133	みお	147286
78	600000000000093972	こしゃけ	146933
79	1400000000000001880	あやたか	145503
80	800000000000062215	左道	144611
81	300000000000080414	ジャン	142729
82	1500000000000052147	Or@nge	142191
83	200000000000016240	あると	141946
84	300000000000096365	近所の犬	141716
85	300000000000097928	バレ太	141526
86	1100000000000101254	じろ	141376
87	600000000000059646	キノピオ@同僚募集中	139919
88	500000000000087050	おみそ	138877
89	1500000000000019405	マジノ	138287
90	1100000000000099462	ニトロベンゼン	138174
91	1500000000000056742	こーの。	138089
92	100000000000060318	librasta	138009
93	1000000000000098165	ダニャー	137404
94	1100000000000008192	asa	137248
95	80880	ふぁんとむ	136976
96	1300000000000097019	トントン	136293
97	100000000000062946	まるヒロ	135970
98	300000000000062017	二期決定	135924
99	400000000000008226	もじゃぴん君	134101
100	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	133865
101	1500000000000000475	ありあ	132891
102	1200000000000050000	蠍座のアキ	132529
103	900000000000050457	ぺたんこ	130912
104	1400000000000004665	cleval	129594
105	600000000000006790	ペンギン	126868
106	300000000000082615	さなやた	126593
107	300000000000049644	にょろ@さんきゅー	126205
108	400000000000086667	こよみ	126061
109	700000000000041045	fide	125706
110	500000000000039046	コジコジ	125305
111	1000000000000074398	えっくす	125014
112	1000000000000002708	藍田彰(AkirA)	123845
113	700000000000084085	ユウサイP	123411
114	1200000000000005375	werkstra	123121
115	1400000000000087210	bluepen	123065
