1	700000000000072157	カイト	592084
2	400000000000015676	ケル	362938
3	300000000000045995	ガバヤシ	308471
4	500000000000001247	しの	293175
5	500000000000011416	さち＠アリス	292222
6	300000000000001049	2416	285511
7	1500000000000083224	堂島の龍	281893
8	1100000000000101259	柿	240671
9	600000000000001560	ひめ	237028
10	700000000000082215	Kiku	233724
11	1200000000000103113	MakoP	233192
12	1100000000000062200	あろまてらぴー	216606
13	1300000000000002008	META	213134
14	100000000000057365	ハシオ	211187
15	800000000000084135	翠緑石	207837
16	1100000000000021850	無限いぬ	206226
17	1100000000000007240	せのひと	206098
18	1000000000000013915	熱気バサラ	192714
19	200000000000056001	みー(ФωФ)	190255
20	300000000000007191	ruki31	189792
21	1500000000000051804	サニブー	178000
22	500000000000072615	まき	175884
23	500000000000056080	あずみ	173103
24	1000000000000050603	シュー	167917
25	300000000000093811	Ｋ	167792
26	300000000000041963	kotari	164402
27	1300000000000000065	粟生野	158362
28	8675	二番星	155818
29	300000000000091128	mitsu	152036
30	200000000000021222	miska	151059
31	500000000000005735	暁美まりさ	148268
32	500000000000001208	wata	148260
33	1200000000000077643	トイじゃらス	148028
34	1400000000000036701	ゆき！	142854
35	1000000000000000251	jonah	142492
36	900000000000074028	にゃんちゅう	142438
37	500000000000046891	ダイソン	142222
38	400000000000001329	テル	142148
39	400000000000041571	TK	140667
40	72805	mach	140544
41	700000000000000742	ｻﾞﾝ	138114
42	700000000000055500	リヴァ	135999
43	1300000000000103038	ダイヤ	135039
44	900000000000042361	メキシコ	133798
45	200000000000031108	しるぼく	132672
46	300000000000099131	あんにん	132493
47	100000000000051889	dantech	132085
48	1100000000000050509	ヒューズ	131753
49	22917	もけけ	127999
50	1000000000000102918	am	126584
51	100000000000004954	あーや	126392
52	400000000000074767	ノラ	125832
53	400000000000001245	†智也†	125831
54	54106	ジノ	125404
55	200000000000041861	あきら	124689
56	13914	ＮＡＳＳＡＮ	124585
57	1200000000000074789	ray	123608
58	100000000000099231	かずら助広	123513
59	600000000000037098	tsq@真全所持	123103
60	101397	ももも	123047
61	400000000000018627	ケンジ	122719
62	400000000000048286	はたかお@	121893
63	1400000000000008157	キジマ	121611
64	1300000000000073628	ますかつ	121306
65	1000000000000077746	アセルテジオ	119678
66	1100000000000005541	サンマ	119655
67	500000000000005061	ペプシコーラマンＮＥＸ	118663
68	1500000000000094227	shinoshino	118391
69	600000000000051822	セイルオウ	117752
70	500000000000086725	iOSきち	113781
71	800000000000070936	あかいきつね	113347
72	1300000000000064204	レオン	113134
73	700000000000103730	余波	112194
74	800000000000011904	タンス	111720
75	1300000000000094016	ロベルト	111088
76	700000000000024583	とにー	110931
77	1000000000000053446	とき	110297
78	1500000000000077858	大友輝	110188
79	6059	れいるず	109692
80	500000000000020439	Blue-Rain	109527
81	500000000000056245	なごむ	109364
82	300000000000019317	はちこう	108899
83	23968	ナムイ	108847
84	1200000000000055089	な	108490
85	400000000000102608	kazbon4649	108322
86	1100000000000102079	NinjaSlayer	107785
87	600000000000051154	シーエス	107724
88	600000000000096587	HY	107236
89	1100000000000082901	たむそん	106229
90	700000000000042274	冬が嫌い	106024
91	1000000000000052263	わんた	105670
92	1200000000000004477	井川KP（微笑青狸）	105602
93	5753	まきの	105254
94	900000000000041195	のーべん	104940
95	200000000000098317	さらさら	104297
96	400000000000055593	ポグレ	103920
97	300000000000087698	もりそば	103546
98	100000000000037088	ナジャラン	103421
99	200000000000055036	レモン牛乳Ｐ	102843
100	1400000000000096789	瞬太郎	102571
101	1500000000000001983	タンタン	101922
102	800000000000079422	だま	101558
103	1100000000000096809	桜餡	101309
104	1400000000000006320	MKT	101229
105	900000000000100871	shinomis	100921
106	700000000000051145	falai	100348
107	300000000000011839	ヒス@まこまこりん♪	99901
108	1300000000000005283	クロエ	99815
109	600000000000018172	よしお	99712
110	400000000000018160	徳兵衛	99597
111	1500000000000056467	ふじよっしー	98631
112	900000000000072156	たまお	98626
113	500000000000050848	オカリン	98544
114	900000000000081262	サトシ６５	98298
115	100000000000019362	角刈り雀	98032
116	1200000000000062614	Puding	97227
117	100000000000049492	もも	97111
118	700000000000098127	ケセラセラ	97087
119	700000000000102270	イリジウム	96602
120	100000000000094301	ぽんぽん	96587
121	200000000000045385	のん《招待は無視して下さい》	96530
122	1400000000000003807	森久保	96360
123	100000000000046269	ハゲネ	95651
124	200000000000022508	シリアル	95461
125	900000000000000187	Drewin	95307
126	600000000000032119	イセトクホ	94749
127	100000000000012398	あんいちP	94589
128	1500000000000080462	りの	94480
129	1400000000000097158	kurutoga	93210
130	600000000000076024	淀ノ木 一茶	92947
131	100000000000060921	non	92586
132	200000000000006613	dodo	92557
133	100000000000017385	園田乃愛P	92213
134	800000000000050570	ミートアクロス	92093
135	800000000000097860	みこみこ	91938
136	700000000000007139	K@cho.	91053
137	1200000000000003818	クック	90486
138	14616	Are	90392
139	500000000000038589	やまと	90240
140	400000000000007043	くろこ。	90216
141	200000000000080844	ふぁいん	89410
142	200000000000011822	お茶好き@taxi	89193
143	1000000000000051219	ヒデ	88576
144	600000000000021547	D＝フロスト零	88365
145	1200000000000008914	すの	88280
146	1400000000000085858	P(otato)＠同僚募集中	88236
147	1400000000000056021	HINI	88093
148	200000000000017606	まーす	87854
149	1000000000000007280	みゃあ	87376
150	200000000000034893	ゆゆ	86757
151	4307	おーじ	85895
152	1100000000000096897	かみり@同僚募集中	84966
153	1300000000000037238	白葱	84516
154	1151	uji	84420
155	400000000000006621	なみうさ	84213
156	1400000000000011604	緋魂	84099
157	200000000000100726	けいけい	84022
158	500000000000019918	かぐら	83866
159	900000000000095742	チャックン	83482
160	700000000000010337	ﾏｷﾞP	83333
161	100000000000009628	kani	83185
162	200000000000056358	奪取	83045
163	1200000000000046070	なんくるない	82634
164	400000000000056101	giveson	82334
165	400000000000085503	ヤクルト	82121
166	1000000000000053612	つばさ	81963
167	700000000000020343	wazui	81510
168	1200000000000085409	あるこん	81494
169	100000000000077978	タナポケ	81490
170	100000000000052597	シドニー@武道館全通	81458
171	400000000000049548	ukita	80935
172	600000000000000172	アキ	80606
173	1500000000000025692	Yuko	80479
174	1400000000000102748	あすわ	80278
175	600000000000005247	リョウP	79598
176	800000000000012102	ＴＨＥ恋	78886
177	100000000000086706	キー[改]ﾎﾞﾁﾎﾞﾁ成長中	78850
178	300000000000077763	ジロ・ウォーカー	78412
179	1000000000000053660	ハレルヤ	78377
180	100000000000101606	ぼっちぼち	77825
181	500000000000086704	さくま	77322
182	500000000000062435	しば＠	77290
183	500000000000056113	音ガエル	77283
184	1500000000000101241	金魚ぼむ	76915
185	800000000000003439	あきば	76718
186	1400000000000059152	144	76464
187	1500000000000076964	mare_53	76217
188	500000000000077963	ぼメ	75997
189	600000000000021239	のっち	75989
190	800000000000040336	魔石の槍	75716
191	800000000000000888	KTN	75706
192	500000000000023805	ガガガ	75474
193	300000000000005812	ちくしょう	75332
194	300000000000099388	ほるほりゅう	75302
