1	1500000000000063329	ろいにわ	628893
2	100000000000079726	あがちゃん	602060
3	500000000000050070	ムギ介	520497
4	200000000000007752	han	502991
5	300000000000004832	司牡丹	330866
6	1400000000000030881	レンのクモ	308742
7	100000000000076353	めがね	299448
8	1000000000000013425	ひろ	294906
9	102201	ppttp	293116
10	1200000000000094652	cysteine	281741
11	100000000000080816	だれにも言えねぇ	263276
12	79278	alt	253519
13	99807	夏越	227431
14	1100000000000021850	無限いぬ	226635
15	1100000000000082326	spiral	217366
16	97208	ma	216478
17	200000000000088507	ot02070	216137
18	900000000000096337	うめうめこ	212765
19	100000000000011857	康一	207873
20	900000000000001201	黒狐	198897
21	1500000000000100296	take	197593
22	200000000000014070	黒鷹	196902
23	1000000000000007842	御影夢月PことTERURU	192906
24	600000000000091057	とし	189599
25	400000000000054104	いちご大福	189057
26	700000000000095549	カナーノ	188991
27	100000000000080705	ToRa@	188398
28	300000000000000676	野鳥	188210
29	600000000000087011	Primula	187192
30	700000000000088253	カク00	186184
31	300000000000074801	天華	185607
32	1000000000000058906	一番星	180569
33	96632	よしやす	180209
34	1500000000000006462	エージ	179032
35	500000000000077750	いったく	177436
36	1200000000000062588	アマツキ	177017
37	600000000000055464	TakumiPorange	176330
38	1300000000000097812	tiptree	174706
39	200000000000063347	あるぅ	171770
40	600000000000091879	やま	170067
41	1000000000000002719	コットン	166523
42	1100000000000021300	キャベツ太郎	166323
43	900000000000010129	チャン	165959
44	100000000000085175	ぱちぇ	165259
45	600000000000003513	サギーたん	157653
46	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	157035
47	1400000000000011336	さぁもん	156468
48	1200000000000024109	ハンマーＰ	154466
49	100000000000001103	レコ	154459
50	800000000000005135	みよ吉	152639
51	400000000000055720	さいばい	151434
52	500000000000100981	jamjp	150163
53	47358	外国人	148637
54	300000000000096137	永毒輔	146866
55	400000000000060652	いつき	146115
56	96422	勇屋	145989
57	600000000000083315	ジフ	144965
58	91994	幡芽	144616
59	800000000000051999	さく	143877
60	1400000000000093111	♪アサラ♪☆Super-Great☆	143777
61	1100000000000069934	おれんじまん	143476
62	1200000000000079657	くらぐら	142852
63	1400000000000036701	ゆき！	142794
64	300000000000096365	近所の犬	141716
65	1400000000000053221	もじゃ	138923
66	900000000000080212	よこよこ	138124
67	600000000000048573	あやち	137852
68	58984	三度の飯は甘いもの	137753
69	500000000000050924	闇のレオタード	137435
70	400000000000053814	YOUZI	137077
71	300000000000099131	あんにん	136716
72	1200000000000018669	RayD	136133
73	300000000000062017	二期決定	135924
74	300000000000009244	カジャ	135632
75	1300000000000006608	Yggdra	135628
76	6331	裏山	135608
77	100000000000061853	ざわ	135556
78	200000000000059937	オルフィ	135453
79	200000000000097749	毬藻	135226
80	200000000000093051	ＫＡＮ助	134808
81	500000000000024375	海棠	134606
82	1500000000000053645	紅	132631
83	100000000000051889	dantech	132085
84	1100000000000003078	yone	132050
85	1100000000000055347	メンチMk-II 2nd=zwei	131702
86	1200000000000009258	しるはね	131579
87	300000000000001831	ガオ	131378
88	1200000000000003409	†黒衣の断罪者るー†	130669
89	1000000000000056006	らくだん	130625
90	1500000000000024202	半兵衛	130170
91	700000000000029758	viorate	129589
92	400000000000080348	ひらら	129457
93	39312	デフォ	128965
94	600000000000085312	轟ブラックモア	128416
95	600000000000076283	くろ	127793
96	100000000000084406	すとん	127686
97	700000000000083260	yk	127472
98	400000000000052270	イトゥ	127168
99	800000000000062164	isto	126636
100	1300000000000039224	みそおにぎり	126575
101	100000000000096045	ヒルデガルド	126517
102	900000000000024451	かぐらんらん	126238
103	700000000000055515	メルカン	122821
104	1400000000000067755	がぶ@sokamura	121940
105	1500000000000051609	ペトロス	119015
106	1500000000000001389	じゃりん	118474
107	300000000000062031	ぱる	118181
108	1100000000000011292	藍莉	117308
109	400000000000046622	Zogok	117141
110	600000000000051361	しまとら	115689
111	1300000000000094991	長屋王	115547
112	500000000000074196	若鷹	114189
113	700000000000083536	ユルグ	113826
114	1500000000000102305	ソニック	113055
115	100000000000081391	黒シャム	112820
116	100000000000045849	天章	112782
117	700000000000076354	フロル	112544
118	1500000000000000355	kyon	112204
119	200000000000084604	ホッジス	111859
120	800000000000056641	浸透	111810
