1	1000000000000093484	こうたん@貯蓄期間	692240
2	300000000000000332	チン店長	609401
3	1200000000000002459	パンダＰ	375011
4	500000000000007045	高町さん	348057
5	900000000000035786	おにぎり	293419
6	100000000000097429	スライMe	291288
7	200000000000007128	りょうが	285049
8	1500000000000083224	堂島の龍	281893
9	100000000000008905	黒百合	255932
10	500000000000098450	ドリームトラベル	245803
11	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	238714
12	1200000000000000013	おかゆ	234719
13	500000000000005758	ホロップ	227955
14	1000000000000013833	おーひら	224346
15	37180	さくら	223861
16	1100000000000061329	Keima	221633
17	100000000000061554	ぱるるる	219027
18	1200000000000098785	りんりんご	215384
19	800000000000052204	月代 慧	207366
20	100000000000016763	Ben	201231
21	800000000000010209	アース	200328
22	700000000000087626	ササミ	198701
23	200000000000055947	ろみっこ（よんP）	195381
24	200000000000100913	ライビル	194489
25	100000000000003260	クマ	189077
26	300000000000003493	uzi茶	182744
27	1100000000000020059	かわしま	180957
28	900000000000096805	えいと	179737
29	1300000000000028914	肇。	176861
30	500000000000050924	闇のレオタード	172322
31	1400000000000086102	ポリゴン＠同僚募集	170229
32	800000000000041962	まつー	166964
33	900000000000099726	鳥海山麓	165830
34	1200000000000053159	二岡	164006
35	1100000000000000428	へりおん	161028
36	1300000000000037238	白葱	159039
37	1400000000000098355	まわしげり	156564
38	800000000000000697	かっく	154195
39	900000000000046087	だび	152343
40	500000000000046891	ダイソン	146488
41	1100000000000002964	さんけん	144284
42	400000000000003758	BEC	143926
43	1500000000000000090	ななみ	141555
44	200000000000018938	ヒース	141397
45	800000000000046422	タコショウ	141156
46	1300000000000000419	しろこ	140619
47	300000000000006264	ち。まりも	140508
48	1300000000000052118	秋水	139515
49	1300000000000038991	よっち	138680
50	56202	なかとん	137556
51	3866	カピバラ	137410
52	500000000000034587	あさひ	137078
53	900000000000046644	ユウキ	137062
54	900000000000096395	ぴっくす	136633
55	1200000000000068054	shindy	135133
56	54503	マコ	134910
57	600000000000005247	リョウP	134092
58	1400000000000096781	ローズ	134077
59	600000000000076998	シズ	133086
60	200000000000007496	ねういちさん	132880
61	900000000000000416	夢若	132243
62	700000000000041045	fide	131519
63	900000000000042361	メキシコ	130628
64	200000000000024678	アズナ	129593
65	1200000000000058553	KーREX	129300
66	1200000000000001526	なお	128933
67	300000000000052088	すねいく(MZD)	128548
68	100000000000080816	だれにも言えねぇ	128183
69	1500000000000000871	はいぐれ	128135
70	500000000000001872	ユウ	126130
71	400000000000097926	tttauo	126013
72	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	125703
73	400000000000037012	YSL	124767
74	800000000000052803	yanma @TYS相互埋希望 当方:美奈子、環、茜	122646
75	300000000000045269	ランク	122620
76	700000000000080541	キュウ	122605
77	800000000000017121	おくら	121968
78	900000000000026869	sola006	121543
79	1500000000000051301	かわ	121485
80	600000000000001186	まと	120797
81	200000000000087383	COYG@ARS	119819
82	300000000000003870	メディウス	118650
83	1000000000000083651	せつな	118145
84	500000000000001146	青銀星☆	117962
85	1300000000000002447	Rhye	117867
86	300000000000050095	bestmix	117542
87	200000000000081749	冴	117316
88	1500000000000100114	まっきいろ	117200
89	300000000000020355	euro	116903
90	1500000000000074858	まこぴー	116717
91	1300000000000004516	エーアイスリー	116356
92	400000000000048059	Yes!リサイクル	116254
93	700000000000055469	たこたこす	115813
94	500000000000004639	ジョン太郎	114021
95	900000000000073006	エグゼ	113989
96	1300000000000001576	緋本ω茜†月ノ守護者∞ルナ勢∞	113782
97	900000000000007158	＠せみ	113700
98	1500000000000006780	えふけん	112972
99	1400000000000097339	こけぱすた	112966
100	1200000000000053841	ＳＵＮＮＹさん	111746
101	1000000000000042061	ヤスツグ	110801
102	600000000000041282	マッキー	109594
103	1500000000000080519	きなこもち	109324
104	100000000000051513	itohjam	109012
105	1300000000000078094	ゆう	108956
106	1100000000000056057	dozall	108710
107	300000000000004293	すみすみ	108574
108	1300000000000026751	ゲン	108112
109	52616	ryu-min	107945
110	1151	uji	107942
111	900000000000077086	隣人しりしり	107641
112	400000000000083216	えりか	107508
113	700000000000004861	shimashi 	107447
114	1200000000000000446	UC	106406
115	100000000000057035	あき	105920
116	1400000000000101108	たいやき	105508
117	500000000000018161	ピッカー	104738
118	1000000000000079023	ユキ	104334
119	400000000000004911	葵☆中川　椿姫	104298
120	1100000000000024420	おしょー	104061
121	400000000000055593	ポグレ	103920
122	300000000000080403	ユウキ	103279
123	900000000000100042	バード	102672
124	700000000000002903	ナバウサギ	102398
125	1400000000000054736	YP	102289
126	100000000000054038	トリプルデイP	102241
127	200000000000001172	たーま	101833
128	200000000000034189	東史朗	101761
129	1400000000000000678	おっさん	101526
130	1400000000000063377	mi	100550
131	1300000000000000603	マッキー	100435
132	400000000000002583	uorr	99957
133	200000000000039578	ASH	99767
134	100000000000006150	一文字ライダー	99728
135	900000000000077574	アイウエオン	99508
136	700000000000005105	おひつ	99171
137	1200000000000004032	ガクヤン	98913
138	1300000000000079361	夏野菜	98896
139	100000000000077433	みぶうみ	98865
140	200000000000050987	るせりあ	98418
141	1100000000000004824	マツ	98403
142	100000000000039753	餡子	98233
143	1200000000000084396	NLFC	98117
144	700000000000002815	YuneKichi	97991
145	400000000000095795	佐竹	97939
146	1000000000000100367	幻想	97900
147	83542	C.Bulkaria	97677
148	400000000000073994	ともも	96135
149	800000000000007922	DAICHI	96024
150	500000000000098327	らいぶ	95676
151	800000000000001090	ユエン	95633
152	1100000000000076740	Dong 	95522
153	1300000000000046944	泡猫	95491
154	400000000000050700	ほぇー@同僚募集中	95425
155	1000000000000002708	藍田彰(AkirA)	95352
156	100000000000002778	つんつん	95351
157	600000000000003450	ナナヤ	95053
158	600000000000004227	E-ton	93946
159	500000000000014178	ゆきまみをください	93817
160	700000000000010042	ニニクマ	93490
161	100000000000096518	syuna	93143
162	900000000000085349	そもぐら	92958
163	1500000000000012034	とん	92837
164	100000000000060921	non	92586
165	400000000000056487	ken00200	92458
166	1000000000000014355	大貴	92276
167	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	92183
168	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	92134
169	300000000000087698	もりそば	91890
170	900000000000102680	めでぃ	91209
171	1300000000000002693	Eit	90925
172	27436	仁	90818
173	300000000000052790	エンディ	90807
174	1500000000000004201	かむ	90417
175	1400000000000057542	かろっぽいど(	90214
176	900000000000074028	にゃんちゅう	90150
177	800000000000004879	しまねこ	89952
178	1100000000000008225	掃除長	89583
179	42952	あかり	89404
180	300000000000010247	萃香	88846
181	200000000000101120	Bell	88824
182	300000000000097591	yuki	88722
183	700000000000051110	カリュウ	88618
184	900000000000013218	nemunemu	88551
185	300000000000094822	micoto	88387
186	900000000000005221	TAKE.N	88337
187	800000000000000469	水野駆馬P	88299
188	100000000000097330	ユーロ	88291
189	900000000000074793	真庭の某さんP	88234
190	700000000000000072	イタチャイ	87974
191	700000000000003668	蘭コ	87851
192	400000000000003856	miki	87602
193	800000000000095431	猪狩ボンバイエ	87466
194	2741	マイタ	87461
195	1500000000000002416	よぅさん	87406
196	700000000000058145	ハム蔵	87096
197	600000000000050621	n.k	87083
198	1000000000000020862	いーくん	86999
199	200000000000004567	くろのあ	86400
200	300000000000094215	まくらくま	86324
201	1100000000000061769	シャーベット	86300
202	100000000000077041	ぽれぽれ	86135
203	26425	きょうこ	85882
204	1400000000000075522	もんぴす	85843
205	1400000000000096862	ﾏﾘｵﾈｯﾄ	85678
206	200000000000031108	しるぼく	85621
207	1100000000000026874	ソラ	85618
208	700000000000000591	モミジイ	85553
209	500000000000019773	くまさん	85478
210	1100000000000001693	東雲 爆死してモチベ低下中	85254
211	600000000000030164	GIL 	85214
212	600000000000058349	春	85142
213	100000000000041394	ゆのえるR1=HN9でR募集中	84652
214	1100000000000029925	なち	84153
215	1300000000000103038	ダイヤ	83760
216	1100000000000003428	ａｒｃｈｅｒ	83366
217	500000000000051807	ツクモ	83365
218	1400000000000061401	みー	83338
219	1200000000000058326	ケイスミス	83170
220	1400000000000037386	わらじー	82678
221	400000000000084999	岡部	82085
222	1500000000000051547	yuki	81797
223	500000000000014239	べるべっと	81701
224	1500000000000000898	yusaku	80824
225	600000000000004687	はじめ	80811
226	700000000000035688	コト＠元ドドロ	80667
227	600000000000013968	あおゆう	80352
228	500000000000004385	五角	79845
229	1300000000000096433	山菜	79435
230	1400000000000038434	つか	79387
231	400000000000078634	おがやん	79284
232	1500000000000006345	りべいら	79228
233	1500000000000100057	スッキリ雨宮	79203
234	900000000000000268	くろ	79095
235	200000000000008908	jiyuka_shika	79025
236	101858	eifith	78917
237	800000000000098876	運の尽き	78868
238	400000000000008226	もじゃぴん君	78699
239	1200000000000015084	Motivator(斬)	78649
240	1400000000000073994	やこー	78590
241	1100000000000047625	大熊猫	78524
242	1400000000000003552	どんでん	78503
243	500000000000000179	リュウキ@ラウメン募集中	78284
244	1100000000000012486	ニノ	78099
245	100000000000053155	kuzukita	77818
246	800000000000014121	まかにゃ	77650
247	1500000000000045955	テクナス	77627
248	600000000000004932	灰色の虹	76867
249	600000000000088118	やくもくん	76632
250	1100000000000015894	きりしま	76456
251	1400000000000013125	キョウ	76306
252	3940	みぷれ	76292
253	800000000000010925	ジョニー	76260
254	3747	だば	76211
255	1200000000000004574	GONZOU	76207
256	1000000000000039697	ひまさくら	76111
257	1400000000000050042	おろしそば	76097
258	1300000000000003468	オガヒサ	75516
259	38004	ワイト	75454
260	800000000000046011	結羽	75224
261	300000000000009602	よっしー	75223
262	200000000000013456	あんまき	75125
263	1400000000000083051	そら◎	75068
264	1200000000000006830	とら	75018
265	100000000000045736	ふむう	74880
266	1500000000000087928	剣崎	74752
267	800000000000008624	キッシー	74745
268	100000000000061386	ukeyhero	74529
269	1300000000000075770	ギウラス	74453
270	900000000000032528	エピ	74327
271	1100000000000025201	かなみ	74217
272	200000000000000040	美奈子love	73854
273	600000000000047850	ぐらん	73797
274	600000000000004511	あたみ	73774
275	400000000000000317	和泉	73665
276	300000000000048009	シモヤマン@同僚募集中	73625
277	300000000000022696	コジ	73330
278	1100000000000060601	むろぴ	73278
279	1100000000000027783	ねーさま!(マカ	73245
280	1100000000000095433	ヴォイテク二等兵	73193
281	200000000000017606	まーす	73163
282	1000000000000069172	邁進	73040
283	200000000000003208	tkrtxl@必然的にくじ効率主義	72989
284	600000000000005228	ヤマ	72860
285	100000000000007530	コットン	72848
286	1200000000000072978	ｼﾞｬﾝﾎﾞﾒﾝﾁｶﾂ	72600
287	1500000000000059322	コロンボ	72467
288	500000000000002100	そさま	72290
289	500000000000035968	塩むすびＰ	72213
290	900000000000093829	染谷秋則	72059
291	1100000000000054241	ギリア	71709
292	14269	シリュウ	71570
293	1400000000000003530	しき	71473
294	1100000000000033994	ななころ	71338
295	1500000000000050287	いっき	71305
296	200000000000041217	misemaru	71138
297	900000000000026819	くまねこ	71027
298	400000000000030210	ツバサ	70737
299	100000000000009261	木村卓球屋	70716
300	100000000000077978	タナポケ	70632
301	700000000000004631	もてP	70374
302	700000000000079998	あはら	70341
303	1200000000000100462	ルナニャン	70302
304	500000000000098435	レンコン	70099
305	1200000000000007097	Den [今迄道場御利用感謝♪]	70093
306	400000000000008761	yuu	70063
307	1300000000000085858	ゲソ野郎	70036
308	300000000000086942	P	69657
309	500000000000096424	かえで	69652
310	500000000000000068	パラロス	69642
311	1000000000000078045	いぬた	69556
312	600000000000077573	四季	69479
313	900000000000007506	バブバブ	69295
314	700000000000098127	ケセラセラ	69247
315	600000000000084510	橋姫	69101
316	1500000000000000115	九重	68853
317	600000000000051822	セイルオウ	68822
318	1100000000000100987	シャイカ	68799
319	1200000000000052214	ぽなぎ	68542
320	700000000000020623	えーす	68529
321	800000000000024902	たくさん味見どうぞP	68213
322	1100000000000052595	カチ	68008
323	1400000000000004898	zemsel	67858
324	600000000000000219	こうげつ	67539
325	200000000000022713	あずき@TYS美奈子あり（日記に埋めリス）	67521
326	2662	はうと	67502
327	700000000000051742	IRONMAN	67217
328	1300000000000059121	kei	66949
329	1500000000000100934	ぶち	66936
330	1000000000000075113	bazooka	66699
331	35735	mill	66587
332	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	66557
333	1000000000000020546	ごう	66365
334	700000000000051319	いんぐ	66328
335	100000000000006701	stky	66312
336	1500000000000098413	ペテロ	66266
337	40965	chokku	66193
338	800000000000100440	kem	66094
339	1500000000000103452	じみー・しーな	66003
340	1300000000000000428	コマ	65961
341	100000000000007145	くまく・らげ	65880
342	800000000000068358	ぬみであ	65783
343	1100000000000001690	ますらお	65603
344	200000000000003809	てるお	65544
345	900000000000051122	あずみの	65521
346	900000000000102645	kamill	65374
347	400000000000006252	アルケ	65368
348	1300000000000004563	ひなた	65349
349	800000000000096138	むん	65321
350	1100000000000008447	ぐんたま	65275
351	400000000000002075	さっく	65242
352	600000000000042828	アック	65131
353	400000000000052042	神宮寺コゴロー	64806
354	1200000000000024810	リッキー	64801
355	1000000000000098165	ダニャー	64573
356	900000000000001088	ようきよう	64389
357	1400000000000002489	シェリア	64250
358	1400000000000016147	なみつき	64127
359	1100000000000081419	シタン	64119
360	800000000000061561	とき号	63968
361	400000000000100377	四郎秋年	63752
362	700000000000020029	シャル@アルバム埋め募集中	63564
363	600000000000005485	でっち	63537
364	1000000000000075302	オーズP	63366
365	1200000000000052184	みかひ	63187
366	1500000000000102417	イタミ	63093
