1	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	37212165
2	1000000000000000962	765飯店	25144791
3	1701	H@PPYPIECE	21579393
4	700000000000004707	新月会	19572740
5	1100000000000000441	7144プロ@ラウメン募集	18915164
6	5183	スピカ	18906516
7	200000000000001168	🌱もやし生活始めました🌱	18429257
8	1000000000000004785	サービス残業	18060397
9	100000000000003573	ミリPの集い	17769806
10	400000000000000749	アイドルと機関銃	17683740
11	400000000000004740	10/4ラウンジ	17452970
12	500000000000005285	いち◯いち	15527843
13	100000000000000861	RE→ST@RT	15429069
14	1500000000000005236	Starlight*	14766660
15	700000000000005166	🎤あかなちゃん🍮	13932571
16	1500000000000004612	🍮杏奈ちゃんかわいい🍮	13923227
17	500000000000005327	Brand New Theater！	13574683
18	500000000000000080	ラビットカリバー	13508767
19	700000000000005219	アオノリ工場長	13464076
20	1500000000000003422	天模様	13462695
21	1300000000000001529	Engage!	13380997
22	500000000000005337	頭乙女ストーム！	13329789
23	1400000000000003630	水夢	12843040
24	900000000000000066	🎀春閣下の巣窟🎀	12774037
25	1200000000000001065	中二病奥義•三曲の極み	12748575
26	600000000000005167	それからのラウンジ	12732230
27	900000000000000450	らあめん屋台	12687159
28	200000000000000245	72LOVERS	12344687
29	500000000000004731	おまつり日和	12296180
30	200000000000005261	アダルトの星	11839619
31	1000000000000004988	まったりラウンジ	11768506
32	600000000000004925	Dreaming!(メン募@1)	11536943
33	200000000000000273	バルバルーサ	11534161
34	700000000000000877	mayちゃん家	11487726
35	600000000000002383	FaPrAn	11360777
36	3583	N@DESHIKO	11253708
37	1000000000000001661	👻レアドロ👻は都市伝説💤	11161759
38	200000000000001721	ソプラノ歌劇団	10739377
39	10	もちょ(●・▽・●)	10619162
40	400000000000000741	風雲765城	10380574
41	1300000000000004000	(*>△<)<ナーンナーンっっ	10302701
42	1300000000000000946	First Step	10250364
43	1500000000000005117	微熱S.O.S!!	9991484
44	900000000000000376	ｲﾄｰ家の食卓	9974623
45	1000000000000005146	まっしろぼーどふぇすた	9944740
46	500000000000000502	HHV(仮)	9910075
47	1200000000000001457	Sora	9903086
48	1000000000000001141	F@ll ahead P	9900720
49	400000000000001061	みんなと、いっしょに！	9826329
50	1400000000000000239	NouvelleVague	9748820
51	300000000000005025	あんすりうむ亭ﾐﾘｵﾝ支部	9721923
52	900000000000000466	マケドニア王国	9591919
53	5020	デレステ合同	9403889
54	1500000000000003961	ID:【OL】	9359102
55	400000000000004049	septentrion	9309130
56	200000000000001454	中二病でも恋がしたい・戀	9102676
57	900000000000001329	ごーまいうぇ～	9028866
58	1500000000000004429	R-Gray	8928568
59	600000000000000108	765PRO	8860277
60	500000000000004977	ANDプロ	8728242
61	1000000000000005059	北上堂〜わさんぼん支部〜	8704309
62	1100000000000005161	北上堂〜ぷっぷか支部〜	8699420
63	500000000000000141	無課金の鬼	8689589
64	700000000000000909	超A&G+	8665867
65	500000000000000896	如月重工	8481849
66	1500000000000000252	Z団	8458456
67	1200000000000005269	しじみ汁をﾌﾞﾚｲｽﾞｱｯﾌﾟ	8447443
68	400000000000004378	水中キャンディ	8356550
69	400000000000005285	stella	8335229
70	900000000000001054	なんでも実況Jリーグ	8273263
71	200000000000000302	SNK	8238857
72	500000000000004166	R A Y	8094206
73	100000000000003463	Soy SprouT	8061686
74	1300000000000001517	AT1プロデュース	8040413
75	500000000000002640	アイマス同好会	8000330
76	400000000000001425	名無しプロ	7901984
77	900000000000001214	おはぎとお茶と時々ハト	7886693
78	600000000000004924	SleePiNG FoReSt	7852757
79	300000000000001182	ふりーだむ	7688015
80	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	7589936
81	1100000000000003942	Growing Storm!	7547461
82	1500000000000000370	未発達シスターズ	7545267
83	700000000000000793	ネロ	7533714
84	200000000000005200	りとるちゃれんじゃあ	7463479
85	100000000000000151	arcadia	7395301
86	100000000000001063	767プロ	7368588
87	1300000000000005046	ラウンジワン	7331805
88	500000000000001090	ミニホネ	7331070
89	200000000000000623	プロジェクトイオリー	7318147
90	700000000000003219	シアターの日常	7305423
91	900000000000000605	765らうんじ	7195629
92	1300000000000004534	オジュターイ	7130931
93	800000000000000130	穴掘高速道路	7022566
94	200000000000001167	M@IDEN	7020296
95	800000000000003230	猫ちぐら	6952365
96	1124	お姉ちゃんのマッタリ部屋	6834009
97	103	893プロ	6797803
98	200000000000000705	LMG	6750290
99	1000000000000003217	neige-marcher	6704468
100	1400000000000004820	天空橋大聖堂	6704388
101	200000000000001529	765ラウンジ	6679743
102	1500000000000004754	lounge	6643941
103	300000000000000802	新765探偵事務所	6626838
104	1100000000000005166	#ML勢は本当に怖いですね	6622433
105	400000000000004988	375プロ	6620588
106	600000000000005070	Hey You‼︎ あいぼう‼︎	6588868
