1	900000000000074793	真庭の某さんP	1252070
2	700000000000087207	厨ニート	404831
3	77645	ウルス	378579
4	300000000000096855	紺碧	362445
5	100000000000053247	ラウ・ル・クルーゼ	341412
6	700000000000000592	まりだき	309679
7	1500000000000072934	カムイ	306038
8	300000000000000357	たりう	291630
9	400000000000001020	meets	281105
10	1100000000000004889	みかぜ	278028
11	1100000000000000238	次郎	272839
12	1200000000000001692	ちょろん	256966
13	1400000000000005339	ABzou	250200
14	1100000000000095631	テツ	244730
15	1200000000000102630	レン	241444
16	500000000000044934	ざわし	235966
17	500000000000005758	ホロップ	227955
18	1000000000000037434	root	222865
19	900000000000097684	ねるま	219385
20	500000000000051086	ミーツ	219026
21	1400000000000086131	チロル	213757
22	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜ベリーやみ～ﾍ( ＊´ｖ`＊ﾍ)))	212476
23	500000000000041445	放浪	203799
24	800000000000095865	しゃけおにぎり	203746
25	500000000000087050	おみそ	196944
26	900000000000081262	サトシ６５	195223
27	1100000000000086373	出)HR小鳥3 求)スパドリ1 直OK・マニー不足支援します。同僚申請お気軽に。	195030
28	1000000000000072603	マの字	187586
29	1300000000000093683	トールギス(プロトジン)	186223
30	1200000000000085002	よしのん	184645
31	700000000000055347	Mabu	182699
32	1500000000000051609	ペトロス	181270
33	200000000000052868	くに	179755
34	1300000000000087052	うにら	178943
35	1100000000000001312	なお	178558
36	200000000000003648	かため	178238
37	700000000000037912	んじょも	176186
38	1100000000000018803	やす	174490
39	1300000000000028666	かなぎ	173841
40	1100000000000047071	ヒデック	173055
41	900000000000033066	おぶりん	168725
42	900000000000086549	れんこん	167446
43	100000000000030519	マサ！？＠tys相互埋め可	165867
44	600000000000093071	ユウ（プロ太郎）	162155
45	700000000000097998	いち	160321
46	600000000000077084	クガツ	158242
47	1000000000000005965	ぴえ～る	155109
48	500000000000065709	黒糖大五郎	154716
49	1400000000000053099	森の人	148672
50	1400000000000027229	ちぢみ	147647
51	400000000000020042	お賽銭箱ちょうだい！	147161
52	1100000000000050975	コセト	145699
53	400000000000075700	タダキチ	145171
54	200000000000027830	a23a1438	144213
55	400000000000025814	古今東西	144175
56	1100000000000002460	try	142182
57	1300000000000083467	はとサブレ	141660
58	1200000000000080341	ミシェル	141644
59	100000000000012696	ボルヘッティ	141624
60	1400000000000093064	タゴサク	141248
61	300000000000082524	ＤＡＩ	141215
62	300000000000057586	TT	140891
63	1200000000000100366	ムササビ	139601
64	400000000000001164	天海みあま	139192
65	1000000000000076312	毬尻尾	138874
66	100000000000102318	JY	137760
67	1400000000000040526	rance	137357
68	1300000000000086383	せつめ	136859
69	1100000000000099891	tarojo	135340
70	1200000000000079657	くらぐら	134094
71	800000000000058687	ふじやん	133867
72	1100000000000083536	ばーら	133735
73	400000000000014880	モスト	132889
74	1200000000000032402	良和	132513
75	1300000000000080500	8921	132273
76	400000000000026069	Yuki	131458
77	1300000000000002892	ダングルフ	131053
78	200000000000069656	ニックネーム	130152
79	1000000000000002809	エニ	129296
80	500000000000081223	真美のている	128637
81	400000000000072584	ryohasu	127764
82	900000000000062391	ななか	126983
83	1200000000000057882	piro	126862
84	400000000000052730	つぁん	126736
85	832	フラムP	126445
86	400000000000003439	ya-mi	125389
87	1100000000000052024	もりべ	124045
88	1000000000000086869	たつの	123868
89	1200000000000035653	らったった	123466
90	1500000000000051365	すぽると	123136
91	400000000000038845	ホリシュウ	122156
92	700000000000080555	アグア３号	122118
93	1400000000000003146	真鈴	121832
94	100000000000096519	甲楽城権兵衛	121783
95	500000000000087027	マコト	121611
96	800000000000102530	ごっちん	121500
97	1200000000000094902	揚げパン職人	121383
98	100000000000059230	ピタゴラ	121275
99	1500000000000085477	むくさく	121138
100	900000000000010886	ゆぐ	120965
101	1200000000000080467	ささやん	120241
102	400000000000008761	yuu	118512
103	300000000000085748	ささむ	118329
104	500000000000082430	成増のイタい	117814
105	1000000000000084653	真日和	116899
106	1300000000000100842	ヤマノカッパ	116851
107	1500000000000007119	さのすけ＠相互埋め募集中	116627
108	1400000000000094688	ふゆいろ	116413
109	100000000000054392	オンオン	116136
