1	500000000000004620	ぐんぶす@生涯下僕	1318991
2	400000000000080348	ひらら	495062
3	600000000000002102	しょうっち	418697
4	300000000000084647	ﾄﾓｸﾝP2	416514
5	800000000000081445	HaRi	414405
6	1100000000000049237	しょーたろー	404151
7	1200000000000007097	Den [今迄道場御利用感謝♪]	374601
8	700000000000049156	PRIMERGY	367237
9	700000000000008092	でんちゅ	357387
10	1100000000000000948	てけてん	346546
11	1300000000000008630	RX-0	300722
12	1500000000000000636	神無月	293170
13	200000000000007542	響ミソラ	288044
14	900000000000084716	タカヒロ	287294
15	800000000000007580	高司真也	284295
16	1300000000000001538	ラックル	256385
17	96594	ma-sa	254013
18	1100000000000038052	ohon	250774
19	1300000000000084167	ユウ	246184
20	1300000000000077913	Law7ari3A	238318
21	900000000000003649	ルミ	236274
22	600000000000009728	プリメーラ	233328
23	1500000000000078311	はるや	232949
24	900000000000026092	小鳥木	230218
25	400000000000003301	カボ	229507
26	1500000000000007346	あいす	221837
27	1300000000000056310	うらがれ	215290
28	500000000000004936	ケーン	211359
29	1200000000000003093	スーズー	208810
30	300000000000001450	utsuho	206453
31	600000000000077084	クガツ	203036
32	1000000000000002311	らんさ	201319
33	400000000000094257	まっこい	197479
34	600000000000081705	moo	191566
35	1200000000000024109	【律子応援期間】ハンマーＰ@hanmer927	190777
36	800000000000004994	ホリデイ	188921
37	1300000000000078030	KBS@未来ちゃんかわいい	188720
38	40472	ぽん＠HN在庫アプリ済リスト在ります	187663
39	1400000000000077887	ゆみちゃん	187656
40	1500000000000000129	すめらぎこう	186164
41	900000000000040333	たか	184270
42	1000000000000058906	一番星	183888
43	1000000000000094111	YEBISU	180062
44	200000000000078221	ﾏﾘｹﾛ	179299
45	400000000000037198	とるっち	175195
46	800000000000062114	おにぎり	174947
47	1300000000000039021	てきとう	174785
48	47616	マサ0119	173996
49	100000000000024791	ムロン	170660
50	1500000000000078942	徳川まつり	169925
51	200000000000024956	かがや	169277
52	300000000000080414	ジャン	168991
