1	1000000000000032048	黒田博樹	448582
2	1100000000000056498	ともぼ	445600
3	300000000000091128	mitsu	327937
4	800000000000011904	タンス	293989
5	500000000000011416	さち＠アリス	267356
6	300000000000011408	はとりぶ	259487
7	1000000000000013915	熱気バサラ	234070
8	1200000000000003953	パーカー	232660
9	1500000000000029479	あげー	226313
10	500000000000023805	ガガガ	225200
11	500000000000072615	まき	223633
12	300000000000001049	2416	220909
13	700000000000072157	カイト	219684
14	1400000000000036701	ゆき！	217323
15	1200000000000004477	井川KP(焦燥青狸)	204524
16	1300000000000000065	粟生野	202996
17	1300000000000073628	ますかつ	200783
18	1400000000000007188	フラ	194442
19	1100000000000059883	まるねこ	190862
20	600000000000076024	淀ノ木 一茶	190597
21	500000000000005735	暁美まりさ	190224
22	900000000000074028	にゃんちゅう	187808
23	1500000000000002364	むささび	184619
24	400000000000055655	天気職人	180682
25	1100000000000061769	シャーベット	176875
26	200000000000097424	NG-5	174807
27	1200000000000023462	カビギン	172054
28	1000000000000095422	グリル	171356
29	1100000000000061648	ぷらたん	170850
30	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	170717
31	300000000000076893	塩	168720
32	72805	mach	166978
33	1500000000000055063	アーク	163841
34	800000000000033131	バド	163347
35	500000000000016142	まっこ	161553
36	1000000000000050603	シュー	157474
37	200000000000007496	ねういちさん	156020
38	400000000000006085	ヒトデ	154670
39	47616	マサ0119	153972
40	23968	ナムイ	152755
41	500000000000074469	ミズキング	152587
42	900000000000001495	コメジルシ	152539
43	1500000000000083224	堂島の龍	151912
44	700000000000082215	Kiku	145435
45	200000000000003086	よしりん	145132
46	1400000000000095305	エイジュ	144323
47	100000000000019362	角刈り雀	143612
48	100000000000008863	ゆうた @水曜の朝	143382
49	79793	norix99	143167
50	1100000000000062200	あろまてらぴー	140305
51	400000000000077540	なむやん	140071
52	700000000000097185	asuharu	138424
53	100000000000095407	ココ	137461
54	800000000000098441	toto	137138
55	300000000000093811	Ｋ	136911
56	2877	むぅ	135715
57	1200000000000052546	古呂兵衛	134962
58	1100000000000004945	燕十郎	134621
59	200000000000055036	レモン牛乳Ｐ	134491
60	78937	ペス	134448
61	500000000000001247	しの	133872
62	700000000000007518	せやな	133087
63	500000000000004034	ガルデン24	132917
64	82456	バーババラ	131548
65	800000000000035076	かごや	130270
66	900000000000035547	つ～	129542
67	1000000000000077746	アセルテジオ	129372
68	400000000000000390	EndP@現実に目を向けちゃダメだ！	128223
69	1300000000000038346	さくほ	127627
70	1400000000000047371	ヘイロン	127526
71	78906	Helghast	127275
72	100000000000060038	きもり	126845
73	1400000000000009603	ケヤキ	126578
74	800000000000081853	Tonnura	125951
75	1300000000000046810	もち	125641
76	500000000000086821	atsusan	123881
77	200000000000017357	834yen	123880
78	72177	オキス	123344
79	1200000000000017734	メリー	122638
80	500000000000072904	まいも	121028
81	100000000000058499	ガヒロ	120959
82	300000000000011839	ヒス@まこまこりん♪	120625
83	100000000000003078	たろ	119660
84	900000000000001966	うじきん	119185
85	1000000000000044448	ほしまる	119001
86	300000000000040352	Spica	118746
87	100000000000049492	もも	118243
88	600000000000066869	ねぎとろまき	117588
89	800000000000052059	カプル	117506
90	1000000000000080421	ダッちゃん	117171
91	1200000000000000405	電柱	117144
92	800000000000023232	あや	117055
93	1200000000000074789	ray	116694
94	1200000000000033140	丸山	116626
95	1500000000000005076	よごれ！	116421
96	500000000000001208	wata	115716
97	500000000000023821	椿	114599
98	900000000000054054	bocchanxxx	114232
99	1400000000000003807	森久保	113919
100	1000000000000087007	みぃれりょんぬ	113730
101	1300000000000002008	META	112847
102	200000000000045329	こじじ	112083
103	900000000000087779	na ka	111436
104	400000000000003187	Takamasa	111329
105	1000000000000000251	jonah	111046
106	99807	夏越	109498
107	1400000000000055879	miami38	109164
108	1500000000000001432	クロン	108131
109	400000000000041571	TK	107988
110	51355	wacわくP	107759
111	1300000000000002392	春琴文学座	107640
112	1100000000000035180	ふぇでぃ	107630
113	6059	れいるず	107168
114	1400000000000006320	μ@koto♂	107017
115	100000000000003269	ede-pyon	106226
116	600000000000051822	セイルオウ	106176
117	400000000000000299	空中	106064
118	500000000000012156	あっち	104914
119	1400000000000056021	HINI	104838
120	400000000000074056	フハヘ	104758
121	400000000000055593	ポグレ	104586
122	1300000000000064204	レオン	103845
123	1200000000000062614	Puding	103833
124	200000000000097350	chirimen	103679
125	1000000000000097204	くみちょー	103473
126	1200000000000036590	くらのせ	102763
127	600000000000096466	フォイヤ	101990
128	100000000000003936	k_ichi	101319
129	200000000000056001	みー(ФωФ)	101198
130	500000000000000131	kanata	101120
131	400000000000015676	ケル@BMD相互募集歩海美	100493
132	800000000000098353	春野菜	100376
133	1300000000000076341	蒼風　翔	100281
134	900000000000046875	123	100084
135	200000000000022508	シリアル	99875
136	700000000000007139	K@cho.	99406
137	800000000000023979	S-042	99035
138	1100000000000050858	シン	98706
139	200000000000041861	あきら	98325
140	200000000000092910	うら谷	98070
141	800000000000079422	だま	97834
142	1400000000000077887	ゆみちゃん	97829
143	200000000000006613	dodo	97791
144	400000000000005473	ハチトキ	96011
145	1100000000000006838	フィヨルドの恋人	95765
146	900000000000040408	ぽん	95264
147	500000000000086725	iOSきち	95038
148	1300000000000005226	小松	94685
149	800000000000093257	ぜりー	94560
150	500000000000046891	ダイソン	94537
151	900000000000096853	なのさん	94171
152	200000000000011822	お茶好き@taxi	94078
153	500000000000056080	あずみ	93695
154	500000000000014571	けすごり	93672
155	12569	HIRO	93645
156	1400000000000052590	りすと	93144
156	1500000000000002146	リスケ@BMD海美、育、ジュリア埋め対応可能です	93144
158	600000000000037098	tsq@真全所持	92768
159	100000000000046269	ハゲネ	92757
160	1200000000000003818	クック	92590
161	1400000000000010887	オワタＺ	92339
162	1500000000000009609	slee	92250
163	300000000000026093	ヒロミン	92111
164	900000000000018735	ピーチ	91121
165	1200000000000051837	omo	90530
166	1300000000000007336	しめこ	89601
167	1400000000000004707	うな	89274
168	1100000000000006041	けいよー	89043
169	1500000000000054655	バルーンP	88142
170	1200000000000052284	けー	87654
171	800000000000003439	あきば	87275
172	700000000000024583	とにー	87245
173	700000000000073877	1kk	87055
174	500000000000043474	小柚	86781
175	1200000000000012800	おむこ	86179
176	600000000000078187	ジョン	85887
177	200000000000083589	照山	85886
178	74274	アコニー	85868
179	300000000000039164	サシャ	85801
180	1500000000000070171	シノン	85707
181	1000000000000010419	hds	84182
182	500000000000014069	すなふきんぐ	84059
183	500000000000000045	朝霧@真ハーレム	83866
184	900000000000032528	エピ	83704
185	1400000000000017184	なばかり長介	83264
186	300000000000085098	MKPYちゃん	83236
187	300000000000015723	北習志野	83206
188	1300000000000007318	ｸﾝｸﾝさきいか	82314
189	1000000000000020976	くるるる	81778
190	900000000000022708	なかやん	81579
191	600000000000051154	シーエス	80893
192	1300000000000013827	わんわん	80753
193	500000000000072866	朝露	80715
194	400000000000001250	レナス	80331
195	95351	tkr	80311
196	200000000000089002	Ayuka	80082
197	1300000000000043112	シン	79866
198	600000000000096079	kukeko	79787
199	200000000000081470	RGM-79SP	79782
200	300000000000099131	あんにん	79365
201	600000000000004635	まさいぬ	79172
202	400000000000052302	ｱﾙﾄ(cv.まげ)	78960
203	500000000000046823	きむ	78865
204	60847	イトゥルベ	78445
205	1300000000000095674	wovex	78441
206	300000000000005123	113	78366
207	1500000000000025692	Yuko	78270
208	100000000000001239	白スク	78210
209	800000000000059668	No.95 久能	78156
210	800000000000040519	ロバーティ	77909
211	1500000000000094227	shinoshino	77781
212	500000000000004518	ゴンザレス	77420
213	1500000000000083193	ひでぞー	77130
214	600000000000006942	ほろくさ	77042
215	1500000000000076349	yugi	77028
216	500000000000046498	なしすな	76742
217	700000000000020021	慈刀	76737
218	1151	uji	76522
219	100000000000081314	のりたま	76243
220	900000000000000335	ラティーシャ	75960
221	900000000000002381	うちわ	75887
222	600000000000099906	Elwood	75789
223	400000000000006621	なみうさ	75741
224	300000000000037704	３２	75622
225	500000000000001709	ささかま	75385
226	500000000000046726	tomi5829	75171
227	200000000000000949	Bob	75066
228	400000000000003424	現役聖闘士	74950
229	1400000000000002026	ちゅらさん@同僚募集中	74916
230	500000000000062435	しば＠	74797
