1	1500000000000001643	てる	338327
2	1400000000000000678	おっさん	329335
3	500000000000037405	ささっぱ	327823
4	1000000000000053660	ハレルヤ	311482
5	1400000000000001326	タカパル＠戦う交通安全!!	301109
6	400000000000002113	たみ	286724
7	800000000000028147	るかぱい	277251
8	400000000000051001	えいしん	275205
9	1000000000000004130	でん	267840
10	1500000000000051980	枝花 @らうめん募集	257864
11	9855	はるちゃん	244328
12	800000000000099068	逆襲の瘋子	243287
13	1000000000000081408	クルック	239531
14	800000000000000500	晴美	231744
15	300000000000094215	まくらくま	220103
16	1400000000000002472	大吟醸	217719
17	22917	もけけ	213805
18	600000000000003329	神話Ｐ	212654
19	300000000000050936	コウ	209222
20	800000000000023404	対馬	207992
21	1500000000000000921	ろくがつ	201677
22	1000000000000004419	鮭延	200070
23	1500000000000076331	クマの☆彡	197812
24	800000000000008935	悠	192969
25	1827	ぐーす	188833
26	400000000000096280	swallowtail	183832
27	400000000000000276	Amamiya	182669
28	1500000000000061396	アリア	181351
29	900000000000098628	しおん＠同僚ｸﾀﾞｻｲ!	178819
30	900000000000038984	mikado	175821
31	300000000000057981	miwo	174962
32	900000000000028925	YUCCO	174782
33	200000000000097578	なつめ	172283
34	800000000000008409	ねこのせなか	172133
35	1100000000000073865	けだま	172027
36	73311	Jm	166747
37	700000000000096834	HI I AM YUI	165419
38	1400000000000052867	2代目隊長	165119
39	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	163418
40	800000000000006526	山田秋沙	161285
41	700000000000019996	Yellow	161157
42	200000000000004606	爆散っ！BOM夕コス	159268
43	500000000000079335	小豆嶋	155431
44	900000000000043170	篠川	152129
45	900000000000002035	チーズ	150126
46	300000000000003491	シリウス	149967
47	1100000000000007085	のんけ	149418
48	3940	みぷれ	148229
49	1400000000000019551	ヤマノウエ	148117
50	56150	朱流	146409
51	500000000000004806	Kazeuma@まったり勢	145217
52	300000000000081080	朋	144805
53	1200000000000001746	ハイゼンベルク	144553
54	79793	norix99	143167
55	100000000000000513	しえすた	142500
56	700000000000051798	NGTa	141855
57	100000000000026669	かかお。	141399
58	1400000000000093559	うまぽん	140757
59	98394	Kare	139612
60	1300000000000059041	かつん	137929
61	600000000000096015	かずまん	134918
62	200000000000006276	sands	134339
63	1500000000000054051	ジョンX	134210
64	47222	ヒューズ	132004
65	700000000000062606	リックP	131921
66	300000000000002279	和	131223
67	200000000000055036	レモン牛乳Ｐ	131125
68	16402	五月晴れ	130030
69	4215	セージ	129430
70	1500000000000041980	しまムウ	128074
71	1200000000000077251	クボカス	128003
72	900000000000001190	すかわら	127201
73	200000000000094870	ちろ	127071
74	1200000000000003487	ミフネ	126380
75	85648	ひろなお	125860
76	1500000000000052004	羅針盤	125727
77	300000000000050920	♪桂♪	125665
78	1400000000000074350	レイ@	125156
79	100000000000008863	ゆうた @水曜の朝	124165
80	800000000000086453	A.K.ダイソン	121761
81	900000000000055229	feketerigo	121279
82	400000000000099318	路人9527	120438
83	500000000000079954	ここのえーさく@BMD相互埋め希望	120085
84	600000000000085404	べこ	120043
85	300000000000059857	レン	119776
86	1100000000000003921	ゲスマイル	119765
87	300000000000002125	Ｒ	118432
88	1500000000000029914	～はる～	118417
89	200000000000088507	ot02070	118305
90	800000000000093257	ぜりー	117960
91	1300000000000075133	Squeeze	117428
92	100000000000083393	庶務	116795
93	200000000000024836	ミスティ	114826
94	700000000000013574	dbqqs1K515	114235
95	200000000000014461	ユウイチ	112961
96	400000000000002154	.ioa	112838
97	800000000000097681	ユキィィィ	112626
98	800000000000095865	しゃけおにぎり	112256
99	1100000000000050468	ぽぴっと	111396
100	1300000000000075220	kazu	111026
101	900000000000000335	ラティーシャ	110589
102	900000000000026735	たかは神	110580
103	1300000000000063569	ポピー	109848
104	1400000000000060132	クララ	108779
105	500000000000083753	Toshi	108458
106	700000000000000698	t	107836
107	800000000000008022	ぬる夜	107244
108	1400000000000001016	にゃいぺーす	107017
109	1000000000000025184	うなぎん	106256
110	300000000000030151	ぬ～ん	106166
111	1300000000000032980	直江　兼続	105794
