1	400000000000001977	naonao	418997
2	1200000000000000367	ライシン	360875
3	100000000000047509	くらら	303706
4	1500000000000060124	Carmen	286031
5	900000000000014142	金(金目鯛39っち)	279969
6	1500000000000019160	リッター	276656
7	600000000000033334	灰洗屋	262355
8	1100000000000004299	駄円型	248733
9	1300000000000013238	たかこ	238802
10	400000000000086667	こよみ	237203
11	700000000000015590	かず	232254
12	1300000000000042758	ＷＲＩＮＥ	217323
13	200000000000042689	ドリァ	217098
14	1100000000000027699	batu	213277
15	1100000000000015894	きりしま	210802
16	900000000000003894	お米券	206385
17	300000000000004985	お気楽@秋月道場	205049
18	900000000000052125	くんつじ	201225
19	200000000000084604	ホッジス	201121
20	500000000000011416	さち＠アリス	199751
21	500000000000072904	まいも	198032
22	900000000000035786	おにぎり	195060
23	200000000000052868	くに	188606
24	500000000000074182	ユキ	187657
25	600000000000096884	やきりんご	186889
26	1000000000000083543	Pyxis好き夫	185465
27	500000000000051255	きるび	178740
28	300000000000081912	20thboys	174602
29	1400000000000094687	やえ	172983
30	900000000000093913	おんちゃ	172588
31	29035	ティズ	172515
32	1000000000000050816	トム	172407
33	1286	☆くらぴ☆	168054
34	400000000000052323	ミリ＠踏み台P/1FA	165411
35	600000000000054228	よっち	164864
36	300000000000005500	ラッシュ	163690
37	200000000000027830	a23a1438	161150
38	700000000000055347	Mabu	160931
39	1200000000000001692	ちょろん	160098
40	700000000000006728	とりあえづ	159590
41	100000000000000240	クロ	158240
42	1400000000000004538	リュウ	157824
43	1300000000000025291	シャオ	154879
44	300000000000045611	てっしー	154550
45	700000000000053066	クサリヘビ	151160
46	100000000000007279	どすたん☆	150640
47	1000000000000004368	DA★マン	149416
48	200000000000009382	れそなんす	149165
49	1200000000000010974	ていたむ	149128
50	500000000000086821	atsusan	148246
51	800000000000000353	しろしき	147712
52	100000000000051234	ごまふ@厚いシャツほしい	146298
53	1300000000000096934	ガラヤカ	145751
54	1400000000000067692	player	139724
55	1200000000000097682	muscat	139448
56	1100000000000085550	マリオ・イグレシアス	138181
57	500000000000003773	KD	138101
58	900000000000096687	信天翁	137904
59	1500000000000008706	しおっち	137563
60	200000000000097414	ハマー	137307
61	600000000000057656	子童	136756
62	200000000000096971	水性ナス	134411
63	96876	セレブの紳士	133900
64	700000000000078910	シロル@同僚募集中	133114
65	500000000000001247	しの	132053
66	1100000000000052625	くっさん	131394
67	300000000000050533	らみふね	130305
68	700000000000004861	shimashi	128108
69	900000000000058042	伴田野	128099
70	400000000000060506	フライン	128075
71	1100000000000042032	ゴージャスしぶりん	127682
72	400000000000017521	平沢ヒラリー	127489
73	100725	あおき	127324
74	900000000000001190	すかわら	127201
75	400000000000019471	霜月七歌	126498
76	1200000000000086700	いぷーのしっぽ	126058
77	500000000000016142	まっこ	125859
78	200000000000061701	雑草	125838
79	1400000000000001880	あやたか	125701
80	400000000000030643	みみみ	125487
81	100000000000014747	ペタジーニ	125455
82	200000000000077999	茶畑	125369
83	700000000000001460	oらz	124897
84	900000000000009834	エティ	124865
85	900000000000074028	にゃんちゅう	124443
86	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	124322
87	1100000000000008049	TIJA	123965
88	800000000000024190	しり☆うす	123776
89	1500000000000029914	～はる～	122222
90	50765	いのりん	120151
91	200000000000016240	あると	118845
92	300000000000004005	teyari	118834
93	1200000000000003989	チェント	118510
94	400000000000074613	とりたつ	118300
95	600000000000054127	泉希	118224
96	1000000000000008302	ユウキ(忙殺紳士)	116063
97	1000000000000028443	MEGANE!	115834
98	1400000000000050511	路々白	115436
