1	500000000000004620	ぐんぶす@生涯下僕	2037332
2	1200000000000018159	花摘み	634441
3	1300000000000010271	ひろ-手乗りｲｵﾘｽﾄ-	498741
4	400000000000060652	いつき	497263
5	200000000000006191	大正義やよいおり	474295
6	200000000000000041	アルティ	445792
7	800000000000081445	HaRi	414405
8	200000000000086794	ダメヨシ	338718
9	900000000000080364	ゆうほー	314239
10	800000000000007580	高司真也	284295
11	500000000000094246	ナビスコ	266905
12	500000000000045400	ゲソさん	257836
13	96594	ma-sa	240333
14	500000000000014553	鈴衣	231433
15	800000000000026981	sei	229075
16	700000000000057048	HARTMAN08	223700
17	1300000000000101145	ろでお	221898
18	300000000000081912	20thboys	216481
19	400000000000021918	ほたる	215414
20	1400000000000098355	まわしげり	215237
21	45234	昴	212316
22	1200000000000062588	アマツキ	204701
23	600000000000012752	あつし	204620
24	900000000000003986	さいちん	202862
25	300000000000096855	紺碧	198405
26	600000000000045749	Zin	197531
27	1000000000000020406	つっちー	195478
28	900000000000003413	凸ちゃん	193922
29	1000000000000055597	いろいろ	192773
30	1400000000000000840	かすけ～ど	190819
31	1400000000000004393	あな	185694
32	1100000000000049237	しょーたろー	184578
33	1300000000000039021	てきとう	182242
34	100000000000085175	ぱちぇ	181484
35	1400000000000000352	めたいぬ	178831
36	1100000000000003636	aiSuzuki	175887
37	500000000000098133	もす羅	175411
38	200000000000082606	くめふじ	174194
39	47616	マサ0119	173996
40	900000000000001201	黒狐	171711
41	400000000000053117	はんしん	167440
42	300000000000061743	涼季の季節@ラウンジメンバー募集	163111
43	1500000000000005623	Ｅｖａ∽術式兵装｢氷の女王｣∽	162179
44	500000000000025659	安倍晋三	161054
45	22917	もけけ	160564
46	1300000000000002005	れんふ	159606
47	700000000000006728	とりあえづ	159590
48	500000000000003559	い	159554
49	600000000000051447	はる	159185
50	1000000000000079392	じっぽ	159058
51	200000000000061492	かいじゃりん	158545
52	51679	けろP	158270
53	700000000000095131	ﾓﾝﾍﾟﾁ改2	157923
54	200000000000002923	うずら	157592
55	1200000000000024974	政繁	156092
56	100000000000017056	笹来	154833
57	79940	たまきん@ゲスト指名に感謝	154792
58	100000000000031382	リラックマ	152633
59	300000000000001831	ガオ	152619
60	800000000000092830	俊輔	151822
61	57489	たっち	146876
62	700000000000000722	でっく	146820
63	500000000000077750	いったく	146556
64	300000000000079241	よー	146507
65	700000000000044603	なのちゃん†胡蝶†萌	145091
66	1000000000000059849	misa.	144727
67	200000000000088507	ot02070	143361
68	1500000000000013333	ふじよPP	142867
69	12510	dai	139549
70	1100000000000085550	マリオ・イグレシアス	138181
71	100000000000005866	よし子	137422
72	1500000000000000210	るー	137176
73	400000000000003550	J.C	136341
74	500000000000006737	緋夜	135661
75	85297	エルレア	133960
76	1400000000000001880	あやたか	133567
77	500000000000005631	ふじたか	133486
78	500000000000096329	きゃん	133198
79	1200000000000033477	浅葱影鷹	132615
80	700000000000047331	はるうさ	132272
81	1100000000000012626	ふにゅう	131911
82	200000000000001574	ビゼン	131837
83	400000000000050669	ライサン	131385
84	800000000000026697	こうたろ！	131326
85	1200000000000093433	マーシ	131275
86	1400000000000000089	アマミ	131192
87	1000000000000019759	ドラムカン☆☆	130026
88	700000000000051826	ろうし	129383
89	700000000000079978	リオル	129170
90	200000000000078221	ﾏﾘｹﾛ	128923
91	200000000000002212	Pisces	128762
92	700000000000001072	刻	127748
93	600000000000027199	Куня(クーニャ)	127059
94	1100000000000019318	みっちー	126129
95	1500000000000094397	タロー	124754
96	500000000000072694	オクラ納豆　招待気にしないで	124514
97	500000000000028017	モモたん	124223
98	900000000000094784	チヌーク	124107
99	100000000000096069	こん絶	123251
100	200000000000024860	牛尾ルート	122611
101	800000000000026331	なーしぇる	121857
102	700000000000027020	さやっち	121388
