1	700000000000050917	さわら	570660
2	200000000000077526	L.C.	446917
3	400000000000011958	白瀬	429086
4	1000000000000009307	セイロス@seirosu_peca	397152
5	500000000000086821	atsusan	359154
6	900000000000080364	ゆうほー	314239
7	100000000000018112	マサシ	312159
8	900000000000053507	ぴんたろう	309648
9	1500000000000098413	ペテロ	296327
10	400000000000002113	たみ	286724
11	700000000000055515	日本武道館	273982
12	300000000000012068	涼月＠瑞希P（元：篠宮）	261429
13	500000000000045400	ゲソさん	257836
14	700000000000027460	ハカセ	247099
15	700000000000025624	制限ねこ	243602
16	300000000000000676	野鳥	241634
17	100000000000008905	黒百合＠同僚募集中無言×	237383
18	900000000000012433	tokiwa@箱デューサー	232611
19	200000000000018800	chcl3	222987
20	1200000000000035157	偽物	217180
21	800000000000092921	ゲオルグ	210727
22	100000000000038649	ユキ	207895
23	300000000000053475	岬	205220
24	700000000000000058	か	204304
25	900000000000027800	NICCI	202265
26	1300000000000053740	風次郎	201351
27	900000000000000308	ＴＡＫＡ	200824
28	1100000000000072994	さむちゃん	198826
29	1500000000000077774	柚	195923
30	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	191311
31	1200000000000033121	しんくん	190921
32	900000000000000349	メレリア	185346
33	1400000000000051202	123	183808
34	600000000000014773	エニクス	183246
35	1400000000000006580	グリバ	178821
36	100000000000091281	石地蔵のお雪	177996
37	1500000000000054295	カリン	177054
38	600000000000073780	仙水忍	177003
39	1200000000000081900	おっさん	176594
40	1200000000000046226	ぼーびー	176363
41	900000000000093913	おんちゃ	172588
42	800000000000037666	たかぼー@Y	172469
43	800000000000008409	ねこのせなか	172133
44	700000000000008758	紫紅＠夜勤	171840
45	1400000000000001105	上着は塩	168756
46	1000000000000062349	いびちゃ	165170
47	1300000000000052260	宇宙人	163476
48	700000000000013105	nmlnml	161968
49	1100000000000002460	try	161453
50	1500000000000027821	しじみ	161321
51	1400000000000006237	ラズリ(∵)	161237
52	400000000000091746	鈴	159880
53	20	シン	157259
54	1100000000000095637	ウラジロハコヤナギ	156952
55	1500000000000028053	松戸市民	156866
56	100000000000032744	のみ	155635
57	1100000000000003690	サン	155325
58	1200000000000004376	ちゃぶらー＠飴難民	154501
59	500000000000003124	うのしょう	152737
60	1400000000000005598	ぼんた＠百合子P	152679
61	600000000000054929	サギリ	151302
62	1000000000000042465	志賀	151295
63	1100000000000033991	ソラ	150901
64	1100000000000052625	くっさん	147202
65	34738	URA	146257
66	800000000000014210	けちょ	146157
67	400000000000010120	DEKKER	146023
68	400000000000097527	ユリック	144811
69	1500000000000025692	Yuko	144305
70	800000000000051043	シーエル	143959
71	1300000000000057696	新さん	143809
72	100000000000006858	SSS	143379
73	200000000000081470	RGM-79SP	142049
74	1200000000000079657	くらぐら	141533
75	5177	ビンティP	140578
76	900000000000003805	るかとに	140238
77	100000000000001337	ゆゆ	140138
78	600000000000096466	フォイヤ	137316
79	1300000000000036118	仮面＠麗花さんP	136918
80	500000000000006042	おとあ@麗花さんラウンジできました	136552
81	500000000000003181	tomas	136128
82	100000000000062357	トトイア	135918
83	200000000000063167	水と炎	135861
84	1500000000000086444	zoome	135572
85	600000000000051194	comcom	135276
86	1500000000000001558	はろ	135213
87	1500000000000007119	さのすけ＠相互埋め募集中	135038
88	500000000000008508	アンバランス	134939
89	1200000000000003340	くろみつ	133768
90	200000000000018682	Fasci@victim	133716
91	700000000000010234	shin	133491
92	500000000000082241	さかまた	132740
93	1400000000000004393	あな	132142
94	35735	mill	131692
95	1400000000000004665	cleval	131559
96	1300000000000006608	Yggdra	130468
97	700000000000024091	こうよく	130113
98	1000000000000077746	アセルテジオ	129372
99	1100000000000046647	DeQ	128663
100	85519	もけ	128658
