1	500000000000085784	ザク	1061916
2	600000000000005228	ヤマ	971222
3	600000000000000448	ゆん	423225
4	500000000000052669	ケヤキ	422670
5	400000000000000035	すずき りょう	409869
6	1300000000000071528	業務用ポテサラ	361935
7	600000000000001562	三剱　螢	291403
8	500000000000007045	高町さん	287177
9	84087	坂本サトシ	270994
10	900000000000014142	金(金目鯛39っち)	270845
11	60072	なむなむ	266926
12	800000000000015465	馬竹	263557
13	1300000000000077913	Law7ari3A	247978
14	400000000000001302	よこてき	247774
15	200000000000007128	りょうが	247641
16	600000000000027449	H@NK	238464
17	700000000000004595	まる	238020
18	300000000000012460	れぱのん	236209
19	1200000000000004477	井川KP(焦燥青狸)	230850
20	500000000000091218	ちびお	226195
21	500000000000023805	ガガガ	225200
22	1400000000000000254	くさったみかん	213893
23	700000000000017609	クガ。	211965
24	1400000000000098355	まわしげり	211267
25	1200000000000094588	カサノバ	209807
26	800000000000023404	対馬	207992
27	200000000000002425	黒猫＠HN他引き取り手募集中	207204
28	100000000000007145	くまく・らげ	203665
29	800000000000002847	Wish	202962
30	1300000000000073628	ますかつ	200783
31	1200000000000077251	クボカス	198660
32	1000000000000095069	ミリオン4th全通(れーか)	198529
33	100000000000010414	ryo	198441
34	700000000000052715	teralympic	196131
35	1000000000000028389	_H_I_A_	193989
36	300000000000057981	miwo	191754
37	200000000000010940	しんや	191470
38	600000000000076024	淀ノ木 一茶	190597
39	800000000000012102	ＴＨＥ恋	185995
40	1200000000000052162	ハイクロ	185916
41	1300000000000041315	日高殿門	183943
42	31010	しゃおらん@瑞希*昴*雪歩	183713
43	400000000000055655	天気職人	181815
44	500000000000027653	ヒロMK-2	178902
45	1200000000000022324	ななな	178339
46	1300000000000072068	芝生	176741
47	700000000000090854	もっちん	176310
48	1300000000000085489	ねず	172434
49	1200000000000001507	ばし	164505
50	1100000000000004865	ぺこ	163701
51	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	163418
52	400000000000044922	イクmiん	163204
53	85368	モリキミ	162904
54	900000000000058165	みみみ	162511
55	500000000000072615	まき	161051
56	1200000000000032989	氷	160107
57	300000000000010825	まさヤン	157014
58	1400000000000018426	高垣彩陽（本人）	156707
59	1100000000000050339	マオー	153316
60	1200000000000003396	月綺	153291
61	1000000000000095990	ちょっぴー	153168
62	400000000000003987	しろにゃんこ	153037
63	900000000000057431	ゆう!!	152392
64	900000000000043170	篠川	152129
65	1000000000000023136	膝小僧鍛錬	149819
66	1100000000000073051	ブルーサンダー	148739
67	200000000000081749	冴	147504
68	700000000000056280	コーラサワー	147391
69	1300000000000004123	初霜	146986
70	900000000000001046	ぺりかん	146261
71	500000000000025018	けいお	145386
72	20855	ゴロー	145183
73	200000000000008027	つっちー@同僚募集中	144665
74	1200000000000000348	tyoriso@BMDひなた相互	143083
75	300000000000010800	ta-cos	141221
76	1300000000000002447	Rhye	139578
77	1000000000000001431	EKI_	138512
78	1000000000000096709	yzdxm	136739
79	900000000000003531	ｱﾙﾄ～課金の闇に降り立った天災～(cv.NBSK)	135953
80	200000000000055036	レモン牛乳Ｐ	134491
81	98218	ようちゃん	134238
82	1000000000000018171	むさぼりん	133862
83	600000000000054279	タマカズ06	132567
84	17282	長野マン	132529
85	100000000000099674	Dopier	132380
86	1200000000000020544	アヲヂル	131578
87	800000000000026697	こうたろ！	131326
88	400000000000011081	ドバム	131325
89	200000000000001004	ヒャッハー	131204
90	400000000000074056	フハヘ	131147
91	1100000000000014384	さわーとまと	129888
92	200000000000024836	ミスティ	129226
93	600000000000053572	ムッキー	128546
94	1000000000000044448	ほしまる	128526
95	400000000000019471	霜月七歌	128506
96	1300000000000038346	さくほ	127627
97	1000000000000052320	ひょーえ。	126339
98	1500000000000027790	いとーぺ	125559
99	200000000000003821	amatake	125531
100	700000000000041012	ki	125464
101	400000000000093005	でんぼω	125197
102	98011	robo3456	124350
103	100000000000009115	cham1231	123483
104	1100000000000099902	ドリアンマン	123318
105	6059	れいるず	122020
106	1100000000000008327	八武ゆとり	121953
107	1200000000000024190	幻＠双海詩音	121636
108	600000000000028810	リードキット	121356
109	400000000000078278	菰摩	119885
110	1200000000000029471	よんけ	119324
111	900000000000001966	うじきん	119185
112	300000000000073621	★黒猫★木、金は翌明け方まで仕事(..)年内は多忙(TT)	118600
113	700000000000087626	ササミ	118247
114	200000000000062159	ナンチャン	118004
115	100000000000083846	せーぼ	115951
116	800000000000023979	S-042	115235
117	500000000000022770	みやも	115046
118	1200000000000097783	えりまき	114920
119	1500000000000072858	凶夜@Z__kyoya	113771
120	1000000000000087007	みぃれりょんぬ	113730
121	900000000000079586	T@KA	113189
122	500000000000006869	似鳥悠	112834
123	10406	magatu＠同僚募集中	112455
124	1200000000000051075	きぬんちゅ	111984
125	200000000000003430	1千	111540
126	600000000000004227	E-ton(+20)	111221
127	100000000000085301	GTHM	111113
128	600000000000014419	コンディ	110930
129	500000000000035170	フジキド	110400
130	1300000000000032293	烈桜	109039
131	900000000000003716	トルノ	108755
132	1500000000000055259	はんきち	108657
133	20156	ゴトラたん	107782
134	200000000000001098	teiji	107589
135	700000000000097998	いち	107561
136	900000000000046985	ひよこ丸	107461
137	1300000000000000131	茨衣駆	106947
138	2040	アデリー	106822
139	94377	しか	106417
140	100000000000003269	ede-pyon	106226
141	1500000000000096504	ぷるおる	106014
142	20777	暁月	105227
143	700000000000099976	夕暮	105007
144	1400000000000023299	かたばみ	104958
145	700000000000000380	kenbigriver	104832
146	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	104632
147	700000000000054073	タツ	104564
148	600000000000076237	竈馬	104490
149	1000000000000000101	モコ	104312
150	900000000000022037	R・田中一郎	103942
151	1400000000000022650	ヤマツ	103746
152	200000000000002591	とっちゃん	102742
153	1000000000000098024	くらぱら	102599
154	1300000000000006638	ｲｾｰﾐﾉｱｰﾖ	102444
155	1200000000000009086	ぺたくす	101959
156	1500000000000060124	Carmen	101760
157	1100000000000047148	BYK	101622
158	900000000000077609	よっちα	101479
159	1400000000000085851	さてら｡@同僚募集中	101341
160	600000000000000219	こうげつ	100435
161	1500000000000097213	srrrne	99914
162	1400000000000079127	ジョナサン	99266
163	74274	アコニー	99146
164	1100000000000014855	羽柴はく	99111
165	100000000000015692	あこちん@	98853
166	100000000000080125	なりはら	98499
167	600000000000032119	イセトクホ	98318
168	300000000000077687	ゆう	98036
169	200000000000074660	ｑｗｅ	97140
170	900000000000000416	夢若	97035
171	400000000000004911	葵☆中川　椿姫(アローラ地方に移動中)	96782
172	500000000000047375	サダノリ	96760
173	800000000000027453	お餅	96450
174	100000000000030519	マサ！？	96380
175	1100000000000008869	トモ	95905
176	1300000000000002008	META	95888
177	1100000000000007085	のんけ	95682
178	800000000000052059	カプル	95477
179	200000000000007542	響ミソラ	95169
180	500000000000054910	きっしー	95021
181	900000000000085865	ハンティ	94859
182	1300000000000005226	小松	94685
183	1000000000000002719	コットン	94343
184	200000000000002730	㈲TOM	93811
185	100000000000009913	トッティ	93387
186	800000000000000683	クエレプレ	93260
187	500000000000030561	かいそう	92606
188	700000000000010706	ほしょりひ	92067
189	300000000000002168	hn273	91983
190	600000000000013400	ベンゼン	91865
191	1100000000000054618	幻の学院生	91576
192	1400000000000085858	P(otato)＠同僚募集中	91219
193	1200000000000057049	stray bunny	89820
194	1200000000000058464	thedestinedblade	89527
195	1400000000000016147	なみつき	88691
196	300000000000096174	ちさ	88577
