1	1100000000000004889	みかぜ	462298
2	1000000000000009307	セイロス@seirosu_peca	445992
3	100000000000084406	すとん	422711
4	1300000000000080871	烏賊レスラー	414100
5	200000000000079806	ラネージｭ	370767
6	1100000000000056842	藤枝	359033
7	500000000000052069	赤坂	317980
8	1200000000000096418	最低の屑	313679
9	100000000000018112	マサシ	312159
10	1200000000000002482	もょもと兄@同僚募集中	303384
11	1300000000000008630	RX-0	300722
12	700000000000075993	ザト	281568
13	600000000000081764	琢磨(DARKMIND)	269299
14	300000000000000676	野鳥	265523
15	700000000000027460	ハカセ	256714
16	1500000000000005806	いーちゃん	251019
17	900000000000075528	ＡＬＴ	217407
18	300000000000052304	ステア	216710
19	900000000000031124	ニコル・ボーラス	212274
20	1100000000000083772	さくら	211564
21	1200000000000004567	マオ	210998
22	300000000000020355	euro	205516
23	700000000000025624	制限ねこ	204870
24	700000000000000058	か	204304
25	1300000000000007802	タクティー	204039
26	800000000000002847	Wish	202962
27	1000000000000004419	鮭延	200070
28	300000000000094822	micoto	199651
29	1100000000000079686	nbaws	199589
30	200000000000003722	ksho	199512
31	800000000000006526	山田秋沙	198295
32	300000000000004293	すみすみ	193807
33	700000000000000688	フラジャイル@しずしほ	192754
34	700000000000052715	teralympic	191420
35	1400000000000009254	彩瀬ルキノ	187295
36	200000000000003648	かため	186802
37	600000000000000045	ボーイ	186208
38	500000000000038589	やまと	183661
39	400000000000062797	ロンロン@同僚募集中	183072
40	1400000000000006580	グリバ	178821
41	400000000000000254	CroLo	178751
42	1100000000000081729	HANSEN	176218
43	1500000000000005233	ヤスハル	175427
44	29035	ティズ	172515
45	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	171334
46	600000000000044847	iy6	171092
47	700000000000012426	ﾏﾃｨｽ	171062
48	1000000000000097924	えりざべーと	170306
49	600000000000002347	フラ嫁	168746
50	1300000000000003580	あしの人	166407
51	1300000000000054589	かぜっち	166288
52	800000000000037769	PaRiPo	165883
53	1400000000000053099	七尾百合子（森の人）	165855
54	1200000000000022693	ハティ	165361
55	500000000000060344	水野	164265
56	1500000000000027821	しじみ	164153
57	500000000000004385	五角	162923
58	200000000000050432	いちどめし	162471
59	400000000000052674	ゆう	160362
60	400000000000091746	鈴	159880
61	1100000000000096750	りん。	158225
62	800000000000025147	コレギ	155991
63	52149	いろは	155594
64	600000000000029479	disk360	155270
65	37259	ジョン★スミス	153458
66	800000000000023404	対馬	152019
67	100000000000021825	イチ	151009
68	100000000000007279	どすたん☆	150640
69	1100000000000081815	kazu	149729
70	95103	ぽんちょ	149235
71	300000000000004141	雅・祥	148982
72	1300000000000085267	とす	148695
73	1100000000000098501	宮永照	146852
74	700000000000052960	あいす	146758
75	100000000000062357	トトイア	146374
76	800000000000014210	けちょ	146157
77	1200000000000077269	トクロ	146128
78	1200000000000095812	あいぱど	145870
79	1000000000000003311	ペタ	145366
80	300000000000081080	朋	144805
81	300000000000006264	ち。まりも	143936
82	1000000000000007150	543	143200
82	1000000000000009816	cobi	143200
84	400000000000005659	ちゃいろ	143064
85	300000000000082524	ＤＡＩ（旧：るる）	142685
86	300000000000080771	かつと	142617
87	800000000000072698	Wazata	142569
88	1300000000000053740	風次郎	142502
89	1500000000000096608	funtopp	142281
90	100000000000080845	hoz	141206
91	900000000000026536	ラシエル	140137
92	1300000000000097786	ヘンヤ	139384
93	500000000000003036	KAME@1104P	139221
94	600000000000006410	うげらら	139061
95	200000000000000346	コウ	138075
96	1000000000000027823	アキカンP	137444
97	1000000000000052263	わんた	136937
98	300000000000098808	天糸	135637
99	100000000000005721	わら	135320
100	7836	あヴ	134786
101	200000000000096971	水性ナス	134411
102	100000000000015599	双見冬馬	134209
103	200000000000062159	ナンチャン	133779
104	200000000000018682	Fasci@victim	133716
