1	79278	alt	346465
2	300000000000036420	Ma_Scarlet	265465
3	100000000000003368	ヤクライ	264334
4	1200000000000016945	はとばねぇ	262194
5	1500000000000063329	ろいにわ	248573
6	1100000000000014106	KB	244746
7	100000000000008905	黒百合＠同僚募集中無言×	244199
8	700000000000025624	制限ねこ	243602
9	800000000000000500	晴美	243350
10	400000000000004401	シヒロ	238986
11	1000000000000055041	おあん	233732
12	1500000000000046775	ストッカー	232157
13	600000000000050280	ジョゼ山	224633
14	800000000000055341	キュウリ	223017
15	200000000000031108	しるぼく	215442
16	1000000000000018171	むさぼりん	215371
17	1100000000000072994	さむちゃん	212417
18	600000000000077084	クガツ	203036
19	200000000000003722	ksho	199512
20	800000000000092921	ゲオルグ	197251
21	800000000000012123	山中	194967
22	1000000000000055597	いろいろ	192773
23	200000000000009382	れそなんす	191158
24	1500000000000003922	狐太郎	190681
25	100000000000000036	よっと	189000
26	1500000000000077774	柚	187807
27	300000000000047387	スノーフレーク	185378
28	1200000000000023462	カビギン	184750
29	1200000000000097714	まっちゃ	184299
30	900000000000012433	tokiwa@箱デューサー	182111
31	100000000000061709	おもつ	182031
32	1300000000000000020	Whitesox	178464
33	1200000000000083108	(ニックネーム検討中)	176532
34	500000000000003036	KAME@1104P	176158
35	1500000000000080503	臆病風	175628
36	1300000000000053740	風次郎	174445
37	1500000000000010207	コノハ	174037
38	900000000000051456	ヘーイ	172516
39	1200000000000022335	OQE-3	170149
40	1000000000000035930	らんでぃー	167827
41	200000000000075548	knock	167198
42	100000000000002026	猫目	165729
43	900000000000072795	くれ	163344
44	600000000000099906	Elwood	162164
45	600000000000012312	ブナしめじ	161574
46	500000000000005696	さば	160015
47	300000000000094822	micoto	157311
48	1100000000000001810	夏海あきら	154681
49	1500000000000006462	エージ	152431
50	1500000000000083224	堂島の龍	150482
51	600000000000045601	ＲＩＯ	150447
52	900000000000082751	ありす	148341
53	1200000000000015242	koubai@同僚募集中	147936
54	600000000000051539	sicky	147625
55	100000000000093968	signeria	146178
56	1500000000000054295	カリン	145818
57	700000000000051826	ろうし	145630
58	800000000000006483	ｲﾄｰ	145107
59	700000000000052593	ニワリス	143942
60	400000000000053968	あお	143797
61	600000000000047725	ゆず	143260
62	200000000000011027	taku	139709
63	1400000000000047371	ヘイロン	139638
64	900000000000010349	ＰＰ	137812
65	1500000000000008706	しおっち	137563
66	800000000000070936	あかいきつね	137414
67	900000000000013218	nemunemu	137359
68	1300000000000053619	春奈	136926
69	400000000000055720	さいばい	136058
70	1400000000000005339	ABzou	135553
71	500000000000072615	まき	134586
72	78937	ペス	134448
73	300000000000010825	まさヤン	134077
74	500000000000005631	ふじたか	133486
75	1300000000000065193	shoplifter-a	133007
76	300000000000040352	Spica	131516
77	200000000000056793	うっつんつん	131256
78	1300000000000008630	RX-0	130923
79	1500000000000098413	ペテロ	129195
80	600000000000042828	アック	127981
81	100000000000005074	香菜	127461
82	78906	Helghast	127275
83	600000000000080806	トンタ	126476
84	1300000000000003379	影兎	125706
85	300000000000045882	ぞんぼると	125282
86	800000000000024190	しり☆うす	123776
87	500000000000036994	チケットをご用意することが出来ませんでした	122804
88	700000000000054694	おとこむらた	122666
89	1100000000000014126	やうっこ	122589
90	51355	wacわくP	122471
91	1100000000000001819	ならまち	122241
92	400000000000025539	龍之介	121103
93	600000000000045411	くらげ	120838
94	1000000000000024876	鮒子	120460
95	900000000000074028	にゃんちゅう	120255
96	600000000000085371	まーくん	119898
97	400000000000078278	菰摩	119885
98	1000000000000048031	コアラのマーチ	119596
99	800000000000080320	さなぷ@英雄イベ・チョコラン１位やったのー	118997
100	300000000000073621	★黒猫★木、金は翌明け方まで仕事(..)年内は多忙(TT)	118600
101	400000000000080171	◯	118482
102	200000000000041146	くろさい	118379
103	400000000000000254	CroLo	118194
104	400000000000037012	YSL	117540
105	1200000000000000405	電柱	117144
106	500000000000013943	enchante	117061
107	800000000000039076	わいけー	116152
108	1400000000000002026	ちゅらさん@同僚募集中	115403
109	1200000000000096682	η	115365
110	1000000000000011679	タケ	114371
111	100000000000062917	mysmas	113104
112	400000000000078588	スローロリスくん	112541
113	100000000000072758	SCSI	112303
114	600000000000060382	MC-Poncho	112063
115	200000000000042536	やらなお	111656
116	32157	ゆーじん	111523
117	1000000000000000251	jonah	111046
118	700000000000075495	チャパ	110381
119	60815	星奈さん(E	109434
120	1300000000000024693	toy	108790
121	200000000000012619	ニコ	108737
122	900000000000061824	しょうたま	108701
123	1000000000000051219	ヒデ	108216
124	200000000000001098	teiji	107589
125	72805	mach	107222
126	1100000000000050753	まつし	106977
127	1100000000000004808	冥ＡＤ	106897
128	400000000000012260	あすまん	106475
129	500000000000004205	あすなろ	105568
130	500000000000098491	BC	105555
131	1200000000000014195	えび	105052
132	400000000000037450	ギョニオ	104458
133	86743	うきわ赤草	104450
134	1400000000000022650	ヤマツ	103746
135	500000000000006496	空白	103665
136	400000000000080462	樋塚	103400
137	200000000000031921	ToM	103247
138	1100000000000000651	トキハラ	102469
139	1000000000000052597	七生	102322
140	900000000000097459	izmy	101577
141	1000000000000008161	ちゃちゃちゃ	101487
142	1000000000000015975	ひでお	101212
143	200000000000056001	みー(ФωФ)	101198
144	100000000000058797	すけさん	100874
145	1200000000000080674	もぐたん	100737
146	1400000000000000003	aka3kichi	100482
147	900000000000096805	えいと	98202
148	53255	テリー	98080
149	300000000000052714	にとりん	97997
150	200000000000006613	dodo	97791
151	50312	かでぃすけ	97565
152	500000000000021789	翁	97525
153	900000000000028001	レオ	96747
154	800000000000002137	天パ少年	96678
155	1200000000000058344	やすひろ	96573
156	1300000000000027058	psyshu	95911
157	1100000000000061665	ヘッセ	94977
158	400000000000098183	ニック	94854
159	500000000000046891	ダイソン	94537
160	1300000000000000015	Ono(Obotaro)	93966
161	84087	坂本サトシ	93757
162	500000000000000610	信楽焼P	93040
163	200000000000003306	よね@のんびり活動中	92030
164	600000000000013400	ベンゼン	91865
165	100000000000056478	ばんり	91816
166	400000000000000105	PG	91756
167	500000000000052669	ケヤキ	91390
168	900000000000056614	はちのす	90703
169	400000000000056972	ことみ	90654
170	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	90259
171	1400000000000003729	ねろ助	90075
172	1300000000000067784	ワッシーMJ	89921
173	1500000000000075444	Chord	89697
174	1300000000000007336	しめこ	89601
175	1400000000000012536	ロコナイズされた鳩	88874
176	1400000000000047649	しえすた	88618
177	100000000000003354	四音	88432
178	100000000000021978	YUPA	87722
179	1200000000000054199	コジェネ	87429
180	800000000000055813	しゃあぽ	87282
181	1000000000000045204	ととろろ	86506
182	300000000000001719	マヨール＠田舎	86487
183	700000000000003572	うり	86452
184	77645	kmgiats	86217
185	400000000000049044	麩	86150
186	300000000000059007	たこやき	86027
187	700000000000027020	さやっち	85782
188	300000000000054024	本場の畜生	85749
189	1000000000000017673	順平	85709
190	700000000000021530	スナメリＰ	85111
191	500000000000044934	ざわし	84936
192	700000000000013574	dbqqs1K515	84507
193	100000000000033316	ミー助	83960
194	400000000000007764	阿蘇山	83711
195	900000000000099241	蟹光線	83589
196	400000000000003424	現役聖闘士	83412
