1	1500000000000036617	jerious	1292035
2	800000000000010165	ぽた	1184173
3	700000000000034123	マフモコ	952312
4	300000000000011251	すず	914500
5	400000000000060652	いつき	769225
6	1100000000000080880	フォルス	719384
7	1200000000000018159	花摘み	634441
8	200000000000002713	もちぎょ	594905
9	300000000000049644	にょろ@忘年会参加お待ちしております	589715
10	500000000000047584	へなちさん	492737
11	200000000000077526	L.C.	488755
12	1100000000000004889	みかぜ	470818
13	1200000000000003933	yorodu	470189
14	1200000000000051091	コンクリ	407294
15	400000000000074767	ノラ	400857
16	1500000000000051854	ゆと	390194
17	700000000000061032	ハチドリ	383649
18	300000000000001529	輝	334449
19	900000000000006795	エノ	318032
20	1200000000000001507	ばし	294516
21	500000000000079467	だしょ	287804
22	1100000000000036343	はるよし@	278012
23	1300000000000051974	はなのきず	276055
24	74304	いいんちょサン ムーン	270304
25	600000000000081764	琢磨(DARKMIND)	269299
26	1000000000000003971	オワ	264184
27	300000000000043818	tetsu	262648
28	300000000000012987	たく	255617
29	85426	ふる	251657
30	900000000000003508	@ネコにゃんü	249734
31	300000000000036420	Ma_Scarlet	246833
32	1200000000000054755	執事虎の穴	246602
33	1200000000000008361	くすのき	245994
34	100000000000050991	デスなおぽん	243236
35	400000000000002554	ジェリー@冬眠中	242817
36	400000000000065354	まっつん	235354
37	1200000000000002662	カイボン	231710
38	100000000000097743	y	228804
39	1200000000000011622	レク	227709
40	200000000000000903	nas	222514
41	900000000000075528	ＡＬＴ	220333
42	1000000000000003792	紅狸	217811
43	900000000000050882	武河	213220
44	1000000000000015603	そぉい	209791
45	1500000000000081620	こなもつ	206818
46	600000000000029871	hiroshi	206725
47	1000000000000006305	やた	206653
48	1000000000000073442	みかん	206399
49	1300000000000007802	タクティー	204039
50	400000000000062797	ロンロン@同僚募集中	201348
51	1200000000000060475	ミリナノ	201226
52	483	ささ	198207
53	273	みこも	196089
54	1200000000000000768	コルマ	194238
55	1400000000000000145	黒崎	193644
56	300000000000003950	闊歩(BMD相互埋行い中	191835
57	400000000000083652	はむ	190873
58	900000000000098628	しおん＠同僚ｸﾀﾞｻｲ!	190826
59	1400000000000040295	辿榎	190818
60	500000000000005735	暁美まりさ	190224
61	1400000000000040165	湊奏	189667
62	600000000000085431	kominato72	188492
63	100000000000012373	寝うどん	188381
64	1500000000000029424	ネク@「音」	187778
65	500000000000074182	ユキ	187657
66	900000000000097992	サナエモン	187628
67	500000000000050894	パンク	186718
68	1400000000000020900	nicemoon	186218
69	300000000000003493	uzi茶	186076
70	91994	幡芽	184807
71	1400000000000002902	群咲	183053
72	500000000000034587	あさひ	180477
73	200000000000098115	ユリコフスキー	179742
74	100000000000035302	唯	179163
75	900000000000038882	チルノ	177123
76	200000000000009651	naota	176981
77	800000000000087846	望月杏奈COREA@P	173610
78	300000000000061324	コウ@多忙になります…	172690
79	1500000000000002364	むささび	172441
80	1500000000000005534	空衛門	172163
81	1500000000000058253	にーよ	169276
82	700000000000080143	P	168944
83	300000000000003918	どんてん	168521
84	800000000000012053	ひゃっこ	168443
85	1200000000000022693	ハティ	165361
86	400000000000086536	火鳥	165304
87	1500000000000055063	アーク	163841
88	1000000000000051573	ゆうき@i	163597
89	400000000000012995	フリーメイソン	161465
90	200000000000004349	EMOLGA(エモP)	160573
91	100000000000005842	板口久雄	159773
92	1000000000000079392	じっぽ	159058
93	1500000000000021611	ＭＩＤ	158621
94	98218	ようちゃん	158523
95	1100000000000096750	りん。	158225
96	100000000000000369	ロード	157962
97	700000000000002714	832p	157937
98	1000000000000094395	病葉	157117
99	1100000000000003690	サン	155325
100	700000000000010463	ダメタ	152930
101	1500000000000041603	名誉会長	151985
102	1100000000000099462	ニトロベンゼン	148924
103	500000000000010310	タナユウ	148851
