1	400000000000009358	どらすけ	12009819
2	500000000000004620	ぐんぶす@生涯下僕	6220220
3	1100000000000018820	かわしゃん	5904727
4	600000000000005228	ヤマ	5754562
5	1000000000000005406	chemblue	5556907
6	800000000000010165	ぽた	4051688
7	1500000000000036617	jerious	3979344
8	1200000000000004600	Natsu@LMG	3392523
9	900000000000023767	コウ	3316815
10	500000000000085784	ザク	3260296
11	1500000000000000475	ありあ＠	3229595
12	1500000000000003922	狐太郎	3084143
13	700000000000034123	マフモコ	2971004
14	300000000000000332	チン店長	2932434
15	300000000000011251	すず	2863481
16	700000000000052806	かも	2742999
17	31529	ドラピッツ	2737374
18	400000000000060652	いつき	2430741
19	100000000000053247	おっことぬし	2371155
20	1100000000000080880	フォルス	2242418
21	700000000000050917	さわら	1990780
22	1400000000000011201	ベネット	1950680
23	1200000000000018159	花摘み	1903323
24	300000000000049644	にょろ@忘年会参加お待ちしております	1883371
25	200000000000004824	おおたく	1865306
26	200000000000002713	もちぎょ	1824251
27	600000000000052954	いんこ	1775525
28	1500000000000088269	釈迦堂	1736747
29	1300000000000007679	おがっち	1726105
30	200000000000002093	だ～と	1721516
31	900000000000055003	こんにゃく	1705042
32	1100000000000001200	ザワ	1673303
33	900000000000007158	＠せみ	1642381
34	100000000000001479	和沢	1636379
35	500000000000047584	へなちさん	1623756
36	300000000000016070	わたー	1605596
37	400000000000080348	ひらら	1605298
38	400000000000000238	はるひっち	1601112
39	1200000000000051091	コンクリ	1582943
40	1300000000000060519	ここな	1562911
41	1200000000000019138	よしや@仙台	1547372
42	300000000000084647	ﾄﾓｸﾝP2	1545622
43	100000000000084406	すとん	1544773
44	200000000000077526	L.C.	1536195
45	1300000000000005733	ｶﾞﾙｼｱ	1535665
46	1300000000000010271	ひろ-手乗りｲｵﾘｽﾄ-	1528839
47	400000000000074767	ノラ	1514476
48	900000000000059311	uchoten	1497937
49	200000000000000041	アルティ	1493542
50	700000000000000052	木枝	1478056
51	400000000000004916	えしとかよすとか。	1477606
52	1500000000000051609	ペトロス	1475205
53	200000000000006191	大正義やよいおり	1471333
54	1200000000000003933	yorodu	1469537
55	1000000000000032048	黒田博樹	1456226
56	1100000000000056498	ともぼ	1439350
57	1100000000000004889	みかぜ	1429494
58	1000000000000009307	セイロス@seirosu_peca	1424836
59	500000000000092034	ポピハム	1421217
60	1400000000000096781	ローズ	1417823
61	1000000000000053234	まつらいP	1409276
62	1300000000000080871	烏賊レスラー	1399860
63	200000000000019207	ときちゃん	1383294
64	600000000000000448	ゆん	1382693
65	300000000000001562	志葵	1382401
66	400000000000011958	白瀬	1380054
67	700000000000084085	ユウサイP	1372605
68	1100000000000049237	しょーたろー	1372340
69	400000000000001977	naonao	1370923
70	1400000000000000245	ふらじーる	1367960
71	700000000000015432	あかつき	1360138
72	800000000000081445	HaRi	1360083
73	400000000000000035	すずき りょう	1343347
74	1100000000000018803	やす	1342222
75	600000000000002102	しょうっち	1327423
76	500000000000052669	ケヤキ	1326592
77	45234	昴	1324165
78	1100000000000018453	ほむら	1320280
79	1000000000000055597	いろいろ	1318653
80	1100000000000056842	藤枝	1316309
81	700000000000017609	クガ。	1314674
82	200000000000055947	ろみっこ（よんP）	1307866
83	1100000000000001312	なお	1307785
84	500000000000022470	かじお@天より遣わされた蒼き神槍	1297001
85	1200000000000007097	Den [今迄道場御利用感謝♪]	1295427
86	900000000000074793	真庭の某さんP	1278598
87	300000000000053068	anonymous	1273702
88	700000000000061032	ハチドリ	1241497
89	300000000000005169	えも	1222763
90	1000000000000053660	ハレルヤ	1218181
91	500000000000037405	ささっぱ	1212859
92	100000000000099674	Dopier	1208612
93	1500000000000051854	ゆと	1206044
94	1200000000000001288	あむちー☆	1205783
95	400000000000031103	にしやん	1204434
96	1200000000000000367	ライシン	1202368
97	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	1201647
98	500000000000086821	atsusan	1201270
99	700000000000049156	PRIMERGY	1193156
100	1685	ヒトデ	1192186
101	1000000000000007308	ひろゆき	1188365
102	200000000000079689	よしぽん	1179311
103	400000000000080236	teko	1176890
104	200000000000079806	ラネージｭ	1171939
105	1100000000000013141	×昌幸	1170286
106	1000000000000001815	魚雷	1163172
107	1000000000000004676	ライム	1153334
108	300000000000081912	20thboys	1150075
109	1400000000000000678	おっさん	1146135
110	79278	alt	1143789
111	1200000000000096412	Synn08	1143525
112	400000000000030769	バンザイ先生	1143032
113	700000000000008092	でんちゅ	1139154
114	1200000000000096418	最低の屑	1138802
115	1300000000000071528	業務用ポテサラ	1138095
116	700000000000054890	海P	1137908
117	1500000000000005076	よごれ！	1135221
118	100000000000095407	ココ	1126691
119	1200000000000053053	chihiro	1125579
120	84087	坂本サトシ	1113624
121	1100000000000081729	HANSEN	1108673
122	1400000000000012005	そぉい	1108298
123	500000000000013661	めがれ！	1104151
124	5474	vipper	1099656
125	300000000000091128	mitsu	1098761
126	500000000000052069	赤坂	1097050
127	1500000000000100416	白妙	1095191
128	900000000000000335	ラティーシャ	1090190
129	1500000000000001643	てる	1089133
130	900000000000053507	ぴんたろう	1083294
131	700000000000055515	日本武道館	1082671
132	1300000000000001024	しゃおろん	1081300
133	900000000000084716	タカヒロ	1079582
134	1200000000000054833	カツG	1076692
135	800000000000093257	ぜりー	1075431
136	1300000000000004123	初霜	1075181
137	900000000000003531	NBSK	1072726
138	26097	ver2	1070729
139	200000000000086794	ダメヨシ	1070278
140	1500000000000063329	ろいにわ	1066034
141	1200000000000000948	まちゅ	1064093
142	900000000000058769	ABC	1063671
143	300000000000001529	輝	1059076
144	1200000000000002482	もょもと兄@同僚募集中	1058864
145	1000000000000000418	たけ	1058855
146	400000000000086098	AAS	1058757
147	900000000000002859	日々ひび千母	1056570
148	1200000000000001507	ばし	1054774
149	1400000000000072807	しがない	1054625
150	1200000000000004581	asu@su	1053037
151	85368	モリキミ	1052046
152	100000000000018112	マサシ	1051512
153	1100000000000000948	てけてん	1050323
154	74304	いいんちょサン ムーン	1049958
155	1000000000000044448	ほしまる	1047777
156	100000000000055426	ねぐせ	1036358
157	1100000000000001984	Alice Carroll	1034533
158	500000000000079467	だしょ	1030575
159	1200000000000008914	すの	1027028
160	800000000000046576	やま	1026956
161	5651	イラクサ	1025548
162	1000000000000029874	える	1024165
163	900000000000080364	ゆうほー	1023795
164	1000000000000054071	tom	1021174
165	86962	ヤンソ＠同僚募集中	1018588
166	900000000000006795	エノ	1018466
167	1500000000000061976	bd8z	1017729
168	77645	kmgiats	1017441
169	800000000000004049	ししゃも	1011638
170	200000000000070205	えあー	1009393
171	800000000000007580	高司真也	1009219
172	1500000000000098413	ペテロ	1008511
173	1000000000000002907	Marius	1007067
174	100000000000079726	あがちゃん	1006377
175	100000000000002026	猫目	1004435
176	100000000000030646	ホリデイ	997511
177	600000000000048573	あやち	994129
178	100000000000047509	くらら	992774
179	1100000000000007085	のんけ	991103
180	1400000000000001326	タカパル＠戦う交通安全!!	990485
181	200000000000007542	響ミソラ	989940
182	900000000000015118	しゅ	989220
183	1300000000000008630	RX-0	987604
184	1400000000000096862	ﾏﾘｵﾈｯﾄ	985956
185	900000000000031124	ニコル・ボーラス	983657
186	1500000000000000636	神無月	983238
187	1400000000000077647	さわけん	982905
188	1100000000000059883	まるねこ	982839
189	9855	はるちゃん	978504
190	1100000000000053416	まーぼぅ	974764
191	200000000000074531	がなみるは	973761
192	700000000000027460	ハカセ	973153
193	1300000000000053740	風次郎	968569
194	500000000000011416	さち＠アリス	968558
195	1300000000000072553	`kito	968383
196	500000000000007045	高町さん	962853
197	600000000000081764	琢磨(DARKMIND)	962269
198	400000000000004911	葵☆中川　椿姫(アローラ地方に移動中)	960856
199	900000000000004470	クヴォッチ	956948
200	1200000000000005355	とみこ	956792
201	1400000000000086396	なにぬねの	956315
202	800000000000096138	むん	955123
203	300000000000072332	はぎのや	953423
204	300000000000043818	tetsu	950409
205	300000000000010761	とろゾー	949478
206	800000000000006695	ろっそねろ＠UL律子莉緒	946689
207	28215	寿美菜子	946679
207	800000000000006441	ＫＥＩ	946679
209	1300000000000097812	tiptree	944726
210	300000000000029396	わさびあいす	943465
211	500000000000024375	馬超	941707
212	100000000000008078	[天捷星]なか○し	941240
213	400000000000051001	えいしん	938445
214	400000000000008200	みずっち	937032
215	400000000000083675	ジャーニー	935878
216	100000000000080247	リュウ	934946
217	300000000000059007	たこやき	933910
218	1200000000000077269	トクロ	933452
219	800000000000028147	るかぱい	933031
220	1500000000000019160	リッター	932708
221	100000000000077838	林檎飴P	932535
222	1500000000000005195	SNail	931377
223	800000000000011904	タンス	930153
224	1300000000000051974	はなのきず	928165
225	600000000000001562	三剱　螢	927757
226	1000000000000004130	でん	923355
227	500000000000028017	モモたん	922149
228	500000000000094246	ナビスコ	921945
229	800000000000032406	おにゅー	919101
230	1100000000000019458	もやし♪	917221
231	800000000000000870	町長	915476
232	1100000000000061769	シャーベット	915101
233	300000000000011408	はとりぶ	915096
234	800000000000070409	た～き～	914307
235	700000000000075993	ザト	908346
236	400000000000046622	Zogok	905645
237	73968	なすたかやま	904009
238	300000000000052714	にとりん	903910
239	1100000000000009959	赤榛名	900631
240	1400000000000008953	のりお	898928
241	1000000000000052263	わんた	897954
242	300000000000001986	ブレブレ	897447
243	1200000000000050907	いっき～	893432
244	400000000000002113	たみ	893157
245	600000000000004043	でぃーぷくりあー@かじゅある勢	892577
246	900000000000014142	金(金目鯛39っち)	892113
247	300000000000036420	Ma_Scarlet	891874
248	3268	枝盛	891713
249	300000000000096449	やす‐Ｉ	891596
250	800000000000015465	馬竹	891091
251	400000000000037198	とるっち	890122
252	400000000000012011	雅虎	885849
253	700000000000100222	H.K	884962
254	800000000000076605	シシマイ	884294
255	1100000000000036343	はるよし@	882210
256	96594	ma-sa	881221
257	1300000000000022512	アラタ	880353
258	400000000000001302	よこてき	878845
259	300000000000000676	野鳥	878312
260	500000000000005323	ｱﾌﾀｰｽｸｰﾙﾊﾟｰりーたｲﾑ	875032
261	1300000000000013238	たかこ	871782
262	100000000000026432	わんわん	868498
263	600000000000033334	灰洗屋	861795
264	1000000000000013915	熱気バサラ	860790
265	1100000000000004299	駄円型	860460
266	1000000000000003289	東都の不沈艦	860421
267	600000000000099906	Elwood	859594
268	300000000000005123	113	858923
269	900000000000080340	やま	858746
270	1500000000000060124	Carmen	858093
271	400000000000088026	あずまなお	857605
272	700000000000003572	うり	857038
273	1100000000000006854	霜	856389
274	900000000000018615	パパッチ	855989
