1	1500000000000063329	ろいにわ	737387
2	1400000000000019442	羆(３月までは頑張るよ)	518514
3	600000000000091879	やま	505941
4	200000000000084604	ホッジス	496250
5	79278	alt	488453
6	1400000000000011336	さぁもん	442445
7	1400000000000097941	middle	418873
8	300000000000025884	リーダ	390659
9	1100000000000008484	Peko	370593
10	200000000000007752	han	360461
11	300000000000004832	司牡丹	351577
12	300000000000037522	竜之介	347617
13	1500000000000007853	タイヤキ	342545
14	1500000000000004111	ｱﾌﾟﾘｺｯﾄ	330052
15	300000000000074498	せと	329183
16	1300000000000001207	いわし	323756
17	600000000000053866	十代（オッＰ）	318627
18	300000000000074801	天華	303766
19	300000000000013039	シャパニア	303558
20	400000000000011074	しずか	302561
21	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	301167
22	1000000000000013425	ひろ	292372
23	100000000000080816	だれにも言えねぇ	283624
24	300000000000083854	てんぎらす	281429
25	1000000000000003420	す～	279993
26	400000000000009054	だんほい	277769
27	600000000000001887	アクセル	257031
28	1100000000000007483	よつば！	245096
29	1100000000000100235	K.s	243678
30	200000000000097424	NG-5	240990
31	200000000000079689	よしぽん	226541
32	1500000000000097972	PECA	226101
33	100000000000003771	ケイ	217060
34	800000000000052038	M20	213767
35	96894	かわいいいぬ	206119
36	400000000000052270	イトゥ	186461
37	97208	ma	185367
38	400000000000054104	いちご大福	183868
39	600000000000095116	Siren	181449
40	1000000000000080184	ケラロロ	178205
41	100000000000011857	康一	178164
42	1200000000000002969	矢車	173371
43	500000000000079143	はる	173195
44	900000000000096837	ハムマヨ	172327
45	700000000000045923	ミサキズム	171594
46	1200000000000018669	RayD	168229
47	1100000000000000635	3773	166633
48	1400000000000042668	ビックス	165533
49	500000000000055970	関拓	161233
50	800000000000080182	akifumitt	161142
51	100000000000096045	ヒルデガルド	160840
52	300000000000062031	ぱる	160771
53	900000000000006978	ちゃあ	160455
54	100000000000079726	あがちゃん	159906
55	300000000000096206	光速の逃亡者	159067
56	200000000000087435	我那覇響	153563
57	1100000000000013141	×昌幸	150034
58	700000000000084085	ユウサイP	136028
