1	1500000000000100416	白妙	1527794
2	400000000000011958	白瀬	756130
3	200000000000028746	じゅんき＠同僚募集中	747367
4	400000000000074767	ノラ	738349
5	1400000000000051251	しおどめ	592343
6	600000000000046085	虹	419327
7	500000000000086725	iOSきち	403223
8	1200000000000008422	ゆたか	381221
9	400000000000083889	やとり	379894
10	600000000000003701	三万石@DT書き	370137
11	1400000000000012168	ぢる	366019
12	200000000000007542	さいとぅー	365375
13	1000000000000056825	古葉。	352317
14	500000000000028017	モモたん	351870
15	1500000000000061976	bd8z	351542
16	1400000000000051831	えーす	350101
17	200000000000026379	ウィーク	343150
18	1000000000000002809	エニ	321066
19	900000000000055003	こんにゃく	319293
20	100000000000054391	みなかた	313823
21	1100000000000053002	プチ	311635
22	800000000000001256	きりつネＬ	305011
23	1500000000000051854	ゆと	291860
24	400000000000030769	バンザイ先生	286089
25	1000000000000001815	魚雷	279726
26	500000000000095028	sleepsheep	275930
27	1200000000000027702	かっちん	270363
28	700000000000093819	ayumep	263754
29	500000000000032260	山ちゃんの白子の炭火焼き蟹真丈添え～冬野菜の餡掛け～	251747
30	100000000000078356	SSR	251150
31	800000000000013421	あみゃ	245540
32	600000000000025995	Shiro	232544
33	800000000000050718	きたろー	220463
34	1300000000000011022	いのうえ	215321
35	900000000000087779	na ka	215182
36	800000000000037061	PRケイ	211663
37	400000000000080236	teko	204193
38	100000000000094611	そーた	191503
39	400000000000020235	フリーザ	190189
40	1100000000000000915	ユズキ@11/17相互埋めリスト更新	183763
41	94028	DISK3	183511
42	400000000000060954	きり	183381
43	1100000000000095423	ランディ	181641
44	1400000000000000949	しんわく	180002
45	400000000000002732	ryous	178236
46	400000000000086340	たかぼう	177159
47	800000000000051878	ケース	175766
48	300000000000086636	Kskskun	175587
49	1300000000000057141	ガースー	174778
50	97222	harunya	174038
51	300000000000098019	カニカマ	172505
52	1200000000000012526	タスク	169643
53	1200000000000097947	阿仁	169059
54	600000000000093071	ユウ（プロ太郎）	166904
55	500000000000006543	ユウキ	166670
56	1100000000000079686	nbaws	164227
57	25684	Gretel	163245
58	1200000000000004055	silide	159905
59	900000000000000524	怜	157255
60	1000000000000056183	とある杏里沙の超電磁砲	156046
61	800000000000008899	ぬこたゃん	153962
62	500000000000052454	ノキア	151904
63	1300000000000056705	かんらく	150821
64	300000000000082615	さなやた	144499
