1	200000000000007128	りょうが	1488810
2	91990	海老ボクサー	878451
3	100000000000053247	おっことぬし	674839
4	1500000000000036121	えい	541977
5	900000000000004470	クヴォッチ	514596
6	600000000000000608	ミラン	464642
7	1100000000000009959	赤榛名	401006
8	800000000000004950	ちびき	378216
9	500000000000098235	ゴレムス	369013
10	1400000000000002062	イツキ	361026
11	400000000000009358	どらすけ	360367
12	100000000000007336	あとら	350557
13	1100000000000034715	akira95	333094
14	1300000000000001207	いわし	330706
15	1200000000000032449	ぜんぱす	327431
16	1500000000000088269	釈迦堂	326403
17	200000000000002591	とっちゃん	321591
18	1200000000000006006	福 (;´д｀)	320761
19	600000000000000272	ぬん	316812
20	1100000000000050778	ホトくろ	315618
21	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	312705
22	200000000000079671	ネクター	310136
23	5485	フィフ	297435
24	100000000000008279	かん	296068
25	1100000000000034348	うーさー	293564
26	900000000000051456	ヘーイ	292226
27	300000000000059547	水飴	290804
28	100000000000013889	りゅう	290441
29	200000000000054873	シモン	289697
30	300000000000000497	加賀城	287776
31	900000000000055003	こんにゃく	287102
32	71343	らっど	286206
33	1500000000000018753	昆布P@餌カード募中停止	282849
34	1200000000000004514	てむ	280822
35	700000000000011310	にまめ	279155
36	200000000000013989	マグヌス中村	276235
37	1400000000000073994	やこー	276174
38	1300000000000079236	しんく	271781
39	600000000000056547	とし	271507
40	1300000000000084199	ハヤブサ	267250
41	400000000000031242	まっ黒Da!	264847
42	1500000000000078311	はるや	262797
43	1300000000000010757	あおいろ	246377
44	500000000000007045	高町さん	235102
45	1400000000000051918	もくせい。	226562
46	1400000000000085736	こすを@踏み台	217567
47	97222	harunya	217299
48	1100000000000002796	うえ	213070
49	1200000000000027515	ひーちゃん少尉	212920
50	300000000000054482	ペプシしそ	208772
51	1000000000000030303	カメリア	207127
52	900000000000038882	チルノ	205158
53	1400000000000037386	わらじー	201675
54	1300000000000087061	裏助	198419
55	1300000000000003923	アルシェイド	197466
56	400000000000013931	春期	193636
57	700000000000052593	ニワリス	192137
58	1000000000000000788	きよん	190461
59	100000000000096210	SOる	187640
60	1100000000000005744	シオン	186738
61	1000000000000052360	なまねこ	186063
62	1400000000000007013	zerozero	183921
63	1400000000000009524	由々識	183340
64	500000000000011416	さち＠アリス	178086
65	85795	ジョン	175937
66	800000000000052803	yanma @ULA相互埋め希望 当方:律子	173732
67	900000000000020982	はなまるです！	173674
68	400000000000001329	テル	173448
69	1300000000000053619	春奈	171601
70	1300000000000057696	新さん	167334
71	500000000000005179	うわばみ	165646
72	100000000000019362	角刈り雀	164821
73	1200000000000000976	ごんぞ	164557
74	1000000000000055309	へび	159652
75	800000000000091659	ヒカリ＠杏奈Ｐ	158507
76	600000000000031546	revi	157761
77	100000000000016738	怪人Ｆ	155084
78	1100000000000080116	だれか	154146
79	1000000000000013915	熱気バサラ	153343
80	100000000000052122	おんじ	151253
81	700000000000046199	若松	150777
82	1200000000000003396	月綺	147594
83	15441	tora	145868
84	900000000000087779	na ka	142198
85	1300000000000025476	リコピン	142175
86	23445	明日香	141764
87	900000000000096955	マオーさん	141564
88	500000000000041445	放浪	138478
89	500000000000072444	りう	137247
90	1200000000000053159	二岡	134821
91	900000000000051396	エムエイ	134067
92	800000000000055093	いちあに	127976
93	1500000000000040126	イリス	127682
94	1200000000000052509	イッル	126919
95	1400000000000072320	おごそか	126784
96	900000000000002269	くらんぐ	126529
97	1500000000000083345	Roucool	126111
98	400000000000033866	Yu9	125230
99	1000000000000025691	まな板	124745
100	1500000000000061247	bbb	123303
101	800000000000001098	ジョンソン	119545
102	1300000000000007415	かぐら	118365
103	900000000000005228	ルージー	116469
104	500000000000047117	シーゴ	116131
105	600000000000096344	はやて	115727
106	400000000000023481	リノハ@同僚さん募集中	114575
107	800000000000070796	minori	113679
108	1100000000000001312	なお	111786
109	900000000000082751	ありす	111498
110	500000000000041324	遊城JAPAN next	110602
111	300000000000039164	サシャ	110062
112	8315	MSKT	108289
113	900000000000094843	299	107510
114	800000000000043354	かすにち	106937
115	700000000000075495	チャパ	106706
116	16440	ちょこな	105790
117	100000000000054881	ご当地ガンダム	103648
118	300000000000059007	たこやき	102582
119	1500000000000001432	クロン	98588
120	600000000000002953	Τ	95980
121	700000000000041012	ki	95024
122	900000000000076979	わんこ	94156
123	300000000000048009	シモヤマン@同僚募集中	94155
124	1200000000000075394	ひるげりょ	94011
125	600000000000024476	クッキー@ラウメン募集中	93460
126	1400000000000008354	カロ	93107
127	1500000000000001509	ＳＡＭＰおやぶん	93048
128	1200000000000078325	colonel	91980
129	1000000000000015975	ひでお	91957
130	300000000000097135	あやの	91723
131	200000000000082606	くめふじ	90274
132	6599	たぬき@金属	88361
133	600000000000055464	TakumiPorange	86432
134	1200000000000052360	もよP	85895
135	400000000000099577	Player 1007627428	85478
