1	1100000000000038052	ohon	4090928
2	400000000000046435	ぱないの。	679740
3	1000000000000092150	オマル	654363
4	1000000000000015928	スターライン	609567
5	100000000000080247	リュウ	470695
6	1300000000000093820	aki	440072
7	99805	楓月薇舫(cream)	417403
8	1500000000000049114	Genjou	391768
9	1500000000000051609	ペトロス	386702
10	1000000000000006305	やた	375186
11	200000000000058830	おがお	368910
12	400000000000072439	ぷりん	358331
13	1300000000000001952	kashin	357503
14	200000000000019207	ときちゃん	352172
15	200000000000000110	アジ	350907
16	400000000000051001	えいしん	346002
17	57296	K@buto	341042
18	800000000000037896	やむな（く）	340442
19	1000000000000086802	つばーぷす	338849
20	71343	らっど	335706
21	800000000000098735	田中。@ラウメン募集中	326761
22	200000000000077526	L.C.	320660
23	1000000000000047734	ケンシン	316595
24	1300000000000013531	もりそば	316594
25	200000000000008762	kokky	303659
26	700000000000062606	リックP	300745
27	600000000000055243	ろーでぃんぐーろry	295501
28	100000000000026613	やまちゃん	295123
29	1100000000000047188	ろしあん	287410
30	5474	vipper	287209
31	900000000000087487	雀サブレー	286091
32	400000000000004916	えしとかよすとか。	283575
33	1500000000000018753	昆布P@餌カード募中停止	282849
34	1100000000000001999	めっとん	273303
35	1500000000000000334	だいす	271508
36	500000000000024375	カイドウ	268193
37	1200000000000006990	武田	262924
38	700000000000011310	にまめ	257300
39	100000000000093968	signeria	255953
40	1400000000000075522	ピス太郎	253183
41	200000000000010742	りじぇくしょんP	251851
42	500000000000000012	スーケー	250939
43	1500000000000099562	Kiop	248499
44	600000000000030164	GIL	244328
45	400000000000052730	つぁん	240801
46	600000000000095116	Siren	229145
47	1200000000000092998	たらこ飯	218837
48	100000000000097825	おさかなチンパンジー	211323
49	700000000000046199	若松	207435
50	600000000000000045	ボーイ	205174
51	1200000000000035157	偽物	203982
52	19090	のぶしげ	196015
53	1500000000000055162	武熊 豊	189704
54	1000000000000023148	秋司 ＠チケットをご用意できませんでした。	188822
55	300000000000096130	河埜	186943
56	1500000000000077774	柚	182577
57	1400000000000000949	しんわく	180002
