1	1300000000000052953	ケフィア	925594
2	200000000000007496	ねういちさん	460144
3	700000000000072157	カイト	412444
4	1500000000000051609	ペトロス	386702
5	1100000000000001901	ケティン	359180
6	1400000000000098355	まわしげり	345255
7	600000000000074130	たかお	341888
8	100000000000093968	signeria	333547
9	600000000000000272	ぬん	316812
10	900000000000051396	エムエイ	304568
11	800000000000054021	フライドポテト焼きそば	291901
12	900000000000007047	とうふ	280144
13	500000000000056651	JHONY	272218
14	1500000000000000348	Leonardo	271585
15	199	コガラシ	237286
16	1300000000000052696	カミュ	235386
17	100000000000012373	寝うどん	214293
18	400000000000082024	夏音	200528
19	600000000000000663	YKK	185862
20	100000000000009386	くりぼ～～	180873
21	300000000000029396	わさびあいす	178624
22	1400000000000003830	見さん	171520
23	400000000000003301	カボ	160469
24	900000000000057436	アイス	158027
25	1100000000000027699	batu	155874
26	1400000000000097531	ＭＩＯ	154465
27	800000000000001838	ﾓﾅ	147842
28	800000000000035280	kalona	137612
29	1300000000000080057	スピルバーグP	136910
30	1200000000000052509	イッル	135733
31	800000000000078649	ぷろっきー@ラウメン募集中	133802
32	400000000000026069	Yuki	131836
33	1100000000000080071	かねうし	129580
34	1000000000000057114	スタップ細胞	124872
35	300000000000055329	スロープ	122720
36	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	120950
37	1500000000000056467	ふじよっしー	120644
38	1200000000000000854	らき☆缶P	119136
39	1400000000000097017	オルテガ	114904
40	1100000000000052024	もりべ	114898
41	500000000000072904	まいも	112184
42	1100000000000082901	たむそん	106050
43	900000000000054830	ひろ123	100516
44	1300000000000015961	ますらお	99888
45	1400000000000060045	ひだか	99754
46	100000000000017097	つるちゃん♪	99724
47	28446	公社	99471
48	900000000000099328	おおぐろ	98963
49	1300000000000052569	すいりゅう	98138
50	1000000000000003289	東都の不沈艦	97826
51	100000000000009827	BlindF@ith	97145
52	1400000000000060132	クララ	96763
53	1100000000000021300	キャベツ太郎	94227
54	700000000000055534	ストーム1	93713
55	200000000000012022	とてとて	92978
56	600000000000011987	たかくら	92953
57	500000000000081223	真美のている@充電中	92884
58	300000000000079949	しょう	92790
59	1200000000000054061	雪歩専属P	92772
60	200000000000058578	素ゴック	91574
61	1400000000000000840	かすけ～ど	90808
62	700000000000090854	もっちん	90599
63	200000000000011826	このド	90375
64	4097	チップ	90038
65	700000000000057184	dai	90025
66	1400000000000073565	ライサンダーＺ	89882
67	900000000000036699	うにょらー	88847
68	1100000000000051752	ほほほほい	87263
69	1100000000000000271	はくはく	86798
70	200000000000002212	Pisces	86592
71	500000000000050070	ムギ介	86565
72	800000000000081853	Tonnura	84965
73	1000000000000005220	Yui	83066
74	1500000000000051301	かわ	79461
75	500000000000045340	クロ	78689
76	600000000000083315	ジフ	78444
77	800000000000077251	ビーグル	77395
77	1500000000000053890	も	77395
79	200000000000063347	あるぅ	77235
80	27670	slip	76964
81	200000000000093724	yuuri takahasi	76522
82	1000000000000055196	ジェイビー	76113
83	900000000000038984	mikado	76063
84	32954	アロンダイト	75793
85	1100000000000052777	あるまA	75692
86	1000000000000082961	グリーゼP	75178
87	1300000000000082199	TA	74937
88	1300000000000042063	カドモス	74906
89	54669	みっちゃん	74656
90	1200000000000005552	こめこん	73680
91	1300000000000002228	ますP	73389
92	1100000000000007051	ぶーびー	72777
93	500000000000091218	ちびお	72602
94	700000000000045530	Rev	72445
95	900000000000004131	にふらむ	72374
96	900000000000016037	キュアナナシ@蒼(そら)穹	72062
97	400000000000093057	シノン	71938
98	1200000000000053159	二岡	71355
99	400000000000001164	天海みあま	70821
100	500000000000026826	ポアロ	70370
101	600000000000051910	さかみち	70357
102	200000000000085970	悠々	70208
103	1200000000000092998	たらこ飯	69777
104	200000000000015511	くま	69472
105	400000000000085063	メンタツ	68724
106	200000000000000361	ファイ	68687
107	1400000000000030183	しょう	68161
108	500000000000060946	ぎゃくおし	67370
109	100000000000086710	ポリエステル	66152
110	700000000000008758	紫紅＠夜勤	66058
111	1100000000000060170	いなみ	65718
112	1100000000000078742	シホツナナ	65614
113	300000000000049846	らんぷ	65562
114	100000000000001337	ゆゆ	65364
115	800000000000007045	マロ	65328
116	1100000000000092865	鳳梨78	65009
117	1000000000000014473	submariner	64486
118	700000000000007518	せやな	64217
119	24784	いづみこ	63565
120	1200000000000075988	おおぬき	63531
121	1300000000000007299	atiam@	63177
122	1100000000000009998	コスモ	63155
123	300000000000079132	sig	62979
124	700000000000024719	潔白	62412
125	100000000000093561	シェリルz	62002
126	800000000000003806	シンジP@アイドル・ハイ！！	61841
127	800000000000021398	三枝3G	60648
128	200000000000098890	リッカ	60590
129	200000000000098317	さらさら	60236
130	700000000000047331	はるうさ	60170
131	800000000000084135	翠緑石	59926
132	500000000000022517	iseulos	59908
133	900000000000044687	ぼつらくP@奈緒参上	59904
134	900000000000014871	民間人	59792
135	200000000000003356	ゆきのふ	59685
136	700000000000061191	さむ	59612
137	500000000000081423	硝子屑	59432
138	100000000000049570	はる	58993
139	1100000000000085562	triquetra ～ A.t	58909
140	1400000000000059797	1900	58546
141	300000000000036888	minn	58402
142	1200000000000057447	安田牛乳	58346
143	300000000000002460	神風空蒼	58159
144	85974	そこ	58107
145	1400000000000028994	ju	57599
146	1300000000000081027	しろ	57411
147	1100000000000061941	ティオ	57402
148	200000000000055307	どらちゃん@同僚募集	57391
149	1400000000000053772	sakuo	57267
150	300000000000004789	鵜野勇太	57185
151	700000000000098095	Qx	57101
152	1200000000000000710	アイアン・P	56863
153	300000000000022294	遊鎬P@韓国の紗代子Pです、紗代子のカード全種保有中!	56812
154	100000000000090203	夢で会えたら	56480
155	400000000000019231	咲希(saki)	56266
156	600000000000003405	ロブ	56237
157	900000000000044005	ほおずき@同僚募集中	56216
158	400000000000097552	2HEAD	56117
159	1100000000000097284	ジェイミー	56022
160	600000000000005581	かっし→	55701
161	300000000000073940	jack	55654
162	900000000000099241	蟹光線	55545
163	500000000000097877	VIP	55323
164	5200	kuma@同僚募集中	55255
165	1000000000000096582	ぐれ	55229
166	800000000000038168	ころりん	55104
167	1300000000000100706	shibbb	54986
168	1100000000000042303	blueQox	54516
169	700000000000095424	ぶり	54443
170	1200000000000078214	日常	54246
171	900000000000033509	ノン	53969
172	800000000000006710	ゾノ	53635
173	500000000000082312	銀河	53630
174	1500000000000050228	しるさる(銀しゃけ)P@陸WT乗り	53588
175	600000000000057500	カズ	53508
176	800000000000006759	しゃるる	53369
177	1300000000000057435	Pico	53287
178	23065	ぴろ	53137
179	900000000000002057	タトラ	52738
180	600000000000003513	サギーたん	52649
181	28757	だいぞう	52572
182	1500000000000017058	雨魂	52515
183	1200000000000046997	ランプキン	52314
184	1400000000000002026	ちゅらさん@同僚募集中	52238
185	1400000000000086405	いろはす	52216
186	500000000000049322	リヴ	52087
187	900000000000056614	はちのす	51889
188	200000000000096499	みじんこすちん	51861
189	400000000000030643	みみみ	51786
190	800000000000082004	ktcal	51769
191	1500000000000072044	おもち	51393
192	200000000000045693	渚	51350
193	400000000000073549	リュカ	51257
