1	500000000000082312	銀河	451331
2	900000000000074793	真庭の某さんP	400564
3	1200000000000037295	heishiA	391036
4	700000000000037046	Mayo	385022
5	1100000000000008484	Peko	365078
6	600000000000074130	たかお	361470
7	700000000000015432	あかつき	337176
8	1200000000000024109	【律子応援期間】ハンマーＰ@hanmer927	323791
9	85813	けんも	306936
10	400000000000029415	ろんろん	297668
11	500000000000022470	かじお@天より遣わされた蒼き神槍	287106
12	1000000000000052383	Tk@海外P	285764
13	1200000000000001692	ちょろん	275257
14	700000000000026939	トモ	273190
15	199	コガラシ	257570
16	500000000000023634	シズク	247668
17	1000000000000082580	Player 1004646986	240031
18	54503	マコ	238304
19	400000000000094924	ジゼル	236985
20	1300000000000097786	ヘンヤ	235988
21	800000000000062164	isto	191800
22	600000000000000663	YKK	185862
23	400000000000008761	yuu	183007
24	97208	ma	182867
25	300000000000001442	朝霧	181605
26	1300000000000003977	ギレンP@ラウメン募集中！	179007
27	300000000000098019	カニカマ	176921
28	1400000000000053222	NABE	163372
29	600000000000012752	あつし	162993
30	1300000000000057116	真だこ	157552
31	400000000000061066	とぅ～がし	150892
32	900000000000029109	グリフィズ	150089
33	300000000000055329	スロープ	150029
34	1300000000000013238	たかこ	148714
35	300000000000082524	ＤＡＩ（旧：るる）	148222
36	700000000000098127	ケセラセラ	143411
37	1400000000000009954	たこちゃん	142354
38	1500000000000013749	カヲル	133283
39	37259	ジョン★スミス	131780
40	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	130234
41	500000000000062757	いすひらP	130081
42	100000000000004599	ミタキムラ	129887
43	800000000000055093	いちあに	127976
44	600000000000045601	ＲＩＯ	127605
45	54467	払ﾌﾟﾛ＠1/4接死	123842
46	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	122704
47	1500000000000051365	すぽると	121604
48	100000000000014747	ペタジーニ	120733
49	300000000000048009	シモヤマン@同僚募集中	120620
50	600000000000011505	BACKMAGIC	119810
51	500000000000039054	ヤグルマ	119781
52	500000000000050992	Sata	119572
53	800000000000081853	Tonnura	119378
54	900000000000051396	エムエイ	116727
55	400000000000030643	みみみ	114765
56	400000000000058819	アカハタ	107977
57	800000000000072110	innk	107394
58	800000000000005624	TOGO	107169
59	1400000000000047509	イッパイアッテサ@四周年ドラマシアターコンテスト参加しました	106907
60	600000000000056232	おにぎり辛子明太子	106429
61	500000000000038589	やまと	105207
62	500000000000062154	ぽんじ	104728
63	45234	昴	104508
64	100000000000017097	つるちゃん♪	102173
65	16402	五月晴れ	101999
66	1500000000000060537	しゃこ	101548
67	1500000000000062160	てーてん@同僚募集中	101379
68	400000000000061654	ライフガード	101082
69	1000000000000018171	むさぼりん	101033
70	100000000000026432	わんわん	100696
71	800000000000022779	ｹｲ	100515
72	500000000000031268	ツバサ	100237
73	500000000000081223	真美のている@充電中	98749
74	700000000000011310	にまめ	98661
75	1000000000000022436	ふえひこ	98486
76	700000000000028036	くろまさん	98277
77	62478	ジョンスミス	98007
78	300000000000016070	わたー	97525
79	1200000000000054061	雪歩専属P	97332
80	700000000000055534	ストーム1	96936
81	200000000000012022	とてとて	96568
82	900000000000000416	夢若	94700
83	1300000000000082199	TA	93501
84	1500000000000051301	かわ	93446
85	500000000000056245	なごむ	93311
86	200000000000030783	泡盛@古酒	93151
87	600000000000083315	ジフ	93098
88	400000000000037159	綾鷹	92952
89	1500000000000053645	紅	92407
90	300000000000059857	レン	92386
91	200000000000063347	あるぅ	92200
92	1100000000000035086	げさみ	91629
93	300000000000045611	てっしー	91337
94	1400000000000073565	ライサンダーＺ	91246
95	600000000000006939	シキ	91101
96	400000000000004911	葵☆中川　椿姫(アローラ地方に移動中)	90717
97	1100000000000003636	aiSuzuki	90439
98	1400000000000001550	フラッグ	89931
99	400000000000002622	たいくーん	89387
100	1400000000000018426	さしみんボーイ	88530
101	300000000000056347	マッツ@一撃厨	88301
102	400000000000030210	ツバサ	87528
103	300000000000002314	arishi	87222
104	6737	コバフト	87026
105	800000000000041915	びち.よっちゃん △	86705
106	500000000000002317	みかにゃん	85614
107	100000000000052291	nomeaning	84673
108	1200000000000092998	たらこ飯	84582
109	100000000000045494	ヒッキー	84294
110	800000000000006710	ゾノ	83992
111	400000000000080461	K	83731
112	1100000000000078742	シホツナナ	83352
113	1400000000000072561	CT	83167
114	300000000000040128	ギルバート	83046
115	1400000000000081227	かばぢ	82547
116	1200000000000007375	やすちぇい	81638
117	1100000000000002460	try	81532
