1	1100000000000034348	うーさー	351368
2	1200000000000002691	となと	346576
3	300000000000001831	ガオ	339994
4	300000000000004832	司牡丹	328914
5	400000000000086098	AAS	323883
6	1000000000000054253	こむぎ	305234
7	300000000000021716	コン	300817
8	300000000000056973	こーぎー	282936
9	200000000000013989	マグヌス中村	276235
10	800000000000001256	きりつネＬ	273487
11	300000000000022991	クロ	254771
12	500000000000000347	のり	250223
13	400000000000080171	◯	239403
14	199	コガラシ	208207
15	100000000000080125	なりはら	207141
16	1300000000000079236	しんく	205738
17	700000000000055515	メルカン	186926
18	1200000000000033692	栢永零	185067
19	800000000000054021	フライドポテト焼きそば	175505
20	1400000000000042668	ビックス	165533
21	1300000000000057116	真だこ	157552
22	300000000000011735	elixirel	155602
23	1100000000000003091	せえもあ	144937
24	900000000000040333	たか	143108
25	1000000000000001475	おじぃちゃん	137745
26	1100000000000002749	木霊	135605
27	900000000000055256	AZK	128293
28	900000000000080212	よこよこ@同僚募集中！	126716
29	1100000000000012626	ふにゅう	125037
30	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	122704
31	100000000000085175	ぱちぇ	122642
32	200000000000021210	むぎ焼酎 水割り	119872
33	1100000000000007085	のんけ	118997
34	1400000000000000461	ほるもんP＠BMD相互埋め(出:莉緒姉、このみさん)	118831
35	1200000000000007209	ダイたん	117858
36	900000000000085529	Aquartz	110679
37	1500000000000000871	はいぐれ	108694
38	100000000000076353	めがね	105858
39	400000000000026199	ゆき	104486
40	500000000000039054	ヤグルマ	103032
41	500000000000082312	銀河	103023
42	1000000000000013833	おーひら	102416
43	300000000000052304	ステア	100548
44	400000000000074767	ノラ	100120
45	800000000000011904	タンス	99704
46	200000000000039578	ASH	99424
47	600000000000061445	moo	97971
48	200000000000007752	han	97168
49	100000000000003938	ちーうー	96683
50	400000000000099318	路人9527	96225
51	300000000000080414	ジャン	96213
52	200000000000094597	noji	94618
53	1200000000000043303	ワルデガルド	93862
54	300000000000061709	hoiho	93810
55	96270	ころころ	93389
56	1100000000000074864	Mer	91932
57	1100000000000008192	asa	91512
58	1400000000000047625	雪野路	87337
59	800000000000041915	びち.よっちゃん △	86705
60	1400000000000027511	mono	86703
61	400000000000036771	AquaCo	86194
62	800000000000095867	にしん	84798
63	100000000000047509	くらら	83726
64	600000000000051822	セイルオウ	83554
65	1300000000000028597	まろす	82592
66	500000000000003133	みお	81941
67	600000000000025995	Shiro	80384
68	600000000000007823	ばんこく	79812
69	1400000000000030881	レンのクモ	79693
70	1500000000000084431	こいこい	78059
71	57184	カシマシ	77462
72	400000000000024992	DA	77456
73	700000000000087591	あさころ	77330
74	1300000000000000325	ひろゆきちゃん	76676
75	1400000000000002026	ちゅらさん@同僚募集中	76036
76	500000000000077750	いったく	76027
77	700000000000096825	koko	75984
78	1300000000000067784	ワッシーMJ	75778
79	1000000000000018171	むさぼりん	75605
80	800000000000077251	ビーグル	74742
81	100000000000058028	talk	74103
82	500000000000074925	くまモン３００	73873
83	79940	たまきん@ゲスト指名に感謝	72378
84	800000000000005135	みよ吉	72174
85	1000000000000082961	グリーゼP	71975
86	1500000000000000223	desire	71888
87	1500000000000076594	らい場	71584
88	100000000000005074	香菜	70594
89	1200000000000056846	ジモン	70415
90	100000000000093234	紫乃	70352
91	900000000000001445	カズロウ	70280
92	1400000000000000433	くるくる	70127
93	900000000000098920	砂袋	69534
94	16039	鷹ため	69153
95	1400000000000000084	gokujo	69127
96	100000000000002305	謎のちはやよいP@アルバム相互埋めリスト11/23更新	69094
97	1400000000000017184	なばかり長介	68649
98	1200000000000026552	悠馬	68450
99	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	67065
100	200000000000052868	くに	66950
101	900000000000013358	まるるー	66392
102	500000000000004228	そうゆ	66124
103	1000000000000098207	ナナシ	66018
104	1200000000000006705	タカシン[177]	65964
105	800000000000098441	toto	65283
106	900000000000053389	まだない	64913
107	900000000000052112	かず	64763
108	500000000000061377	Y-Y	64062
109	600000000000087011	Primula	64057
110	600000000000006790	ペンギン	63760
111	900000000000002740	桑茶	63537
112	900000000000004767	ジュリアス	63324
113	100000000000073998	シグマ	63287
114	1100000000000008567	泡盛(ry	63261
115	1200000000000001529	がぷりす	62935
116	1500000000000000921	ろくがつ	62652
117	300000000000050533	らみふね	61854
118	800000000000079422	だま	61335
119	1500000000000053645	紅	61265
120	1300000000000003387	ヒロ 只今修行中	61246
121	1200000000000005548	痔もやし	60853
122	1500000000000050588	renren	60800
123	500000000000003181	tomas	60756
124	400000000000047290	くろあめ	60196
125	800000000000011556	ダックス	60147
126	78845	ヴァンブレイス	59718
127	200000000000045693	渚	59530
128	800000000000024541	elds	59102
129	1000000000000003059	八神健一	58969
130	1000000000000002680	式守四太夫	58884
131	500000000000025018	けいお	58714
132	100000000000026669	かかお。	58048
133	700000000000076705	ティアマト	57395
134	900000000000002381	うちわ	57325
135	300000000000073915	まき	57196
136	800000000000004155	クシカツ	57185
137	700000000000000441	ＳＦ	57039
138	700000000000067313	ちぃ	56975
139	300000000000004146	カルラ	56951
140	500000000000041324	遊城JAPAN next	56849
141	1000000000000006407	少尉	56762
142	400000000000093636	カンヌ	56677
143	900000000000016582	アクアα	56208
144	400000000000096280	swallowtail	56136
145	5200	kuma@同僚募集中	56078
146	1200000000000053318	呼弥門	56006
147	1000000000000031818	とらたん	55969
148	800000000000098892	コン☆ビニ	54950
149	800000000000058770	月見酒	54792
150	400000000000021753	nandemo	54746
151	300000000000011435	ベリ	54654
152	800000000000043649	ZOFFY	54640
153	1500000000000080460	テレス	54603
154	300000000000001942	ﾑｰﾐﾝ3rd	53818
155	1100000000000093928	たつや	53661
156	400000000000001302	よこてき	53648
157	900000000000000233	空井	53429
158	1100000000000061941	ティオ	53250
159	400000000000013345	ぴぃくん 大阪に戻ったのだ	52920
160	58984	三度の飯は甘いもの	52716
161	100000000000096045	ヒルデガルド	52701
162	600000000000053866	十代（オッＰ）	52621
163	900000000000033392	じゅん	52596
164	1000000000000097204	くみちょー	52581
165	1400000000000074663	ギン	52488
166	1400000000000096781	ローズ	52322
167	800000000000035752	マック	52169
168	1000000000000082586	たこ	51956
169	1500000000000055162	武熊 豊	51872
170	700000000000075949	ムラクモ	51814
171	28155	チアキんぐ	51755
172	500000000000009307	Kuro@Yosukek	51657
173	1200000000000005418	素敵紳士Ｐ	51407
174	100000000000002374	ﾐﾗﾝ	50953
175	600000000000029426	メルカ	50739
176	1000000000000004419	鮭延	50628
177	1400000000000008052	首領	50526
178	500000000000087402	大空寺	50436
179	800000000000080219	Charome	50417
180	1500000000000000296	すた～ねす	50119
181	800000000000004075	赤宝石P	49952
182	300000000000052003	ユリシズ	49869
183	600000000000006926	gakuhi	49764
184	1100000000000004099	TAN	49248
185	1300000000000056061	アズサ@メソタニア勢	49132
186	500000000000004358	bloodeagle40234	49129
187	200000000000020808	歌音P	48992
188	600000000000094359	§夕起§	48893
189	1000000000000036721	ワニ	48766
190	1500000000000023222	マーヤ	48616
191	72177	オキス	48508
192	400000000000009661	デンチュラのモノマネ全一	48345
193	1100000000000078882	KKKKKKK	48317
194	100000000000046766	なみP	47946
195	1300000000000059134	ユズリハ	47869
196	200000000000036529	tak-p	47848
197	600000000000096079	kukeko	47745
198	1400000000000053828	fair	47640
199	300000000000052223	Magicbox	47469
200	600000000000006700	rk9523	47462
201	500000000000033778	濃厚	47435
202	1000000000000000411	MUFC	47344
203	38187	昼夜	47313
204	500000000000000204	ゆきかき	47047
205	500000000000006524	刹那Pseudo	46852
206	4138	ぺい	46669
207	600000000000086791	もっきー	46644
208	1400000000000001718	なのの	46329
209	300000000000050916	おかしー	46191
210	1400000000000068191	風寺門	46171
211	700000000000100398	しんしゃー	46162
212	1100000000000030178	mAsa	45944
213	1400000000000042157	撩	45929
214	300000000000018739	にわの	45572
215	100000000000087949	やっさん	45271
216	700000000000063375	いとたかわ	45255
217	59998	ハル	45158
218	1300000000000052940	くるぶし	45082
219	200000000000014350	ごうクロ！	44801
220	1500000000000079940	T-ホーク	44786
221	1000000000000047274	まい	44729
222	200000000000002923	うずら	44426
223	100000000000055881	春菊オトリ	44322
224	1000000000000097924	えりざべーと	44146
225	300000000000051148	カニツ	44032
226	100000000000077236	ボールド	43924
227	1400000000000050775	けらてん@おはD@同僚募集中	43866
228	300000000000050920	♪桂♪	43842
229	1000000000000003232	反吐羅	43626
230	100000000000000239	井上トモ	43554
231	200000000000056376	みなしごハッチ	43489
232	700000000000039199	ケンジ	43209
233	1400000000000000880	ヤマ	43043
234	200000000000014500	ばっきゃろー	43009
235	96013	八九寺	42727
236	200000000000000690	くらあく	42620
237	1000000000000062517	からす	42444
238	1400000000000094269	あじくん－4の③－	42388
239	16402	五月晴れ	42382
240	700000000000073877	1kk	42292
241	400000000000020042	お賽銭箱ちょうだい！！	42095
242	1500000000000008706	しおっち	42007
243	98444	TacTics	41850
244	1500000000000051161	トロ	41580
245	300000000000023610	タツミ	41568
246	200000000000001400	iera	41539
247	300000000000028432	ゆーた	41504
248	400000000000086763	ｳﾞｨﾝｾﾝﾄ	41440
249	1000000000000100607	berry	41430
250	600000000000000844	kin	41385
251	400000000000026590	まみどりうむ	41354
252	3849	西岡Ｐ＠求)Vo属性R　出)他属性R	41350
253	900000000000001201	黒狐	41326
254	1200000000000081651	さくさく	41310
255	500000000000057398	かるぱす	41195
256	1300000000000076341	蒼風　翔	41143
257	200000000000027183	しろだい	41101
258	8705	ハル＠相互埋め同僚募集	41094
259	700000000000000304	阿頼耶	40916
260	1400000000000002467	ねこぜ	40837
261	300000000000002427	小夜	40817
262	1300000000000005607	ルーシェ	40703
263	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	40698
264	300000000000004859	クレア	40580
265	800000000000029216	ZERO	40404
266	200000000000019877	とっさん	40108
267	1500000000000003468	タロウ	40068
268	100000000000092164	醤油	39728
269	1100000000000050468	ぽぴっと	39660
270	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	39429
271	300000000000096249	Manbou	38649
272	1300000000000098406	桑原テルル	38619
273	100000000000054881	ご当地ガンダム	38614
