1	300000000000038659	jyujyu	704398
2	1100000000000062200	あろまてらぴー	491506
3	200000000000007496	ねういちさん	440051
4	700000000000072157	カイト	412444
5	1400000000000097941	middle	410417
6	72805	mach	387235
7	500000000000086725	iOSきち	366776
8	400000000000055593	ポグレ	364384
9	1300000000000000007	§アイン§	359363
10	500000000000075890	コウジ	353718
11	1100000000000049237	しょーたろー	349867
12	900000000000096853	なのさん	330651
13	1300000000000073628	ますかつ	316447
14	1300000000000002008	META	313736
15	1500000000000061396	アリア	310528
16	1100000000000035180	ふぇでぃ	308825
17	800000000000000805	ちこＰ	307874
18	1151	uji	304207
19	200000000000072942	かなぺ	299652
20	300000000000078758	ただの案山子	297003
21	100000000000003078	たろ@同僚募集中	290307
22	500000000000001247	しの	289832
23	1200000000000076169	カリオペ	283483
24	1500000000000029479	あげー	277286
25	78906	Helghast	277209
26	700000000000057360	ビアンキ	277191
27	1200000000000004477	井川KP(焦燥青狸)	262207
28	600000000000009091	モ蔵@武道館初日	258111
29	400000000000013282	ＫＣ	254037
30	500000000000011416	さち＠アリス	252642
31	200000000000097424	NG-5	241111
32	500000000000001208	wata	236665
33	1000000000000013915	熱気バサラ	224629
34	1000000000000006823	ひより	224232
35	900000000000072156	たまお	208963
36	300000000000045995	ガバヤシ	207113
37	1400000000000056021	HINI	206440
38	900000000000000416	夢若	204478
39	400000000000055655	天気職人	204401
40	300000000000093803	Yuiha	202205
41	500000000000072615	まき	193145
42	700000000000007139	K@cho.	192221
43	500000000000062757	いすひらP	190100
44	1000000000000087007	みぃれりょんぬ	185226
45	1400000000000007013	zerozero	182210
46	300000000000001442	朝霧	181605
47	900000000000005802	コザ	180434
48	300000000000004208	もりもっちゃん	173977
49	1100000000000021455	なおき	169775
50	900000000000074028	にゃんちゅう	166018
51	500000000000053478	ねこすけ	165722
52	300000000000001049	2416	164950
53	900000000000087218	みさきち	160725
54	1400000000000047371	ヘイロン	158557
55	500000000000023805	ガガガ	156829
56	700000000000055500	リヴァ	155975
57	300000000000093811	Ｋ	152988
58	500000000000086576	ヤス	152078
59	78937	ペス	149352
60	1400000000000031662	優虎	147522
61	1100000000000006347	稲妻将軍	141146
62	100000000000046092	ひらひら	139867
63	4610	カリスマ養分	135717
64	1200000000000079657	くらぐら	135550
65	200000000000045329	こじじ	134315
66	800000000000081853	Tonnura	133684
67	1100000000000004945	燕十郎	132639
68	300000000000076893	塩	131683
69	1300000000000050252	ふじ	130761
70	800000000000098441	toto	128944
71	500000000000072904	まいも	125667
72	900000000000087779	na ka	125051
73	100000000000019362	角刈り雀	119624
74	1400000000000055879	miami38	116717
75	500000000000000045	朝霧@真ハーレム	116009
76	5753	まきの	115405
77	1000000000000003654	普通くんP	114899
78	1000000000000097510	時雨☆	114206
79	300000000000011735	elixirel	113624
80	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	113219
81	700000000000028776	あっし	110893
82	1000000000000043493	ゆゆさま～	108718
83	200000000000022508	シリアル	106813
84	800000000000011068	じゅう	105302
85	1500000000000083224	堂島の龍	103684
86	1000000000000075167	ぬがー	102390
87	1697	空希	101346
88	400000000000054196	もやし姫	100915
89	400000000000077540	なむやん	100549
90	1100000000000096897	かみり@同僚募集中	99976
91	200000000000002425	黒猫＠HN他引き取り手募集中	98967
92	1200000000000003953	パーカー	96982
93	1100000000000061769	シャーベット	96635
94	600000000000083413	黒炭落花生	96133
95	300000000000099131	あんにん	96056
96	1000000000000098007	ゆきゆき	95870
97	500000000000046891	ダイソン	95540
98	500000000000056080	あずみ	95362
99	1500000000000000485	そらうさ	94496
100	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	94374
101	700000000000082215	Kiku	93752
102	300000000000013060	だい	92740
103	400000000000041571	TK	91856
104	600000000000078985	みかんの皮	90415
105	600000000000076024	淀ノ木 一茶	89357
106	800000000000011904	タンス	88648
107	1300000000000094016	ロベルト	88192
108	600000000000021547	D＝フロスト零	87141
109	1000000000000050603	シュー	86610
110	900000000000046644	ユウキ	86280
111	1300000000000088339	石川速人	86278
112	3225	すばP	85575
113	800000000000004173	guaca / ぐあか	85121
114	2877	むぅ	84925
115	200000000000011822	お茶好き@taxi	84448
116	200000000000089002	Ayuka	83739
117	600000000000051822	セイルオウ	83554
118	6059	れいるず	83258
119	300000000000040128	ギルバート	83046
120	200000000000081470	RGM-79SP	82656
121	1400000000000081227	かばぢ	82547
122	1200000000000003818	クック	82365
123	800000000000041915	びち.よっちゃん △	81977
124	300000000000085098	MKPYちゃん	81490
125	1400000000000072561	CT	81058
126	300000000000011839	ヒス@まこまこりん♪	80827
127	1300000000000013827	わんわん	80611
128	900000000000086549	れんこん	80565
129	1000000000000000251	jonah	80296
130	300000000000091128	mitsu	80174
131	500000000000098327	らいぶ	79831
132	1200000000000097714	まっちゃ	79789
133	500000000000000131	kanata	79046
134	1500000000000025692	Yuko	78484
135	600000000000078187	ジョン	78283
136	23968	ナムイ	77749
137	500000000000055886	Sandvvich板	76555
138	100000000000003936	k_ichi	76094
139	500000000000036113	ダグ	75335
140	1200000000000000134	Lunos	74304
141	300000000000039164	サシャ	74059
142	1400000000000002026	ちゅらさん@同僚募集中	73278
143	1200000000000017734	メリー	72895
144	400000000000015676	ケル@BMD相互募集歩海美	72578
145	200000000000094597	noji	72577
146	500000000000004239	五本木	72093
147	500000000000062435	しば＠	72055
148	1300000000000007318	ｸﾝｸﾝさきいか	70885
149	1100000000000055347	メンチMk-II 2nd=zwei	70377
150	800000000000012102	ＴＨＥ恋	70359
151	500000000000005735	暁美まりさ	69845
152	800000000000079422	だま	69417
153	800000000000023232	あや	69408
154	500000000000043474	小柚	69026
155	600000000000096079	kukeko	68845
156	1000000000000077746	アセルテジオ	68783
157	1500000000000001432	クロン	68625
158	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	68543
159	100000000000058797	すけさん	68420
160	400000000000049044	麩	68320
161	1500000000000002146	リスケ@BMD海美、育、ジュリア埋め対応可能です	68266
162	1400000000000036701	ゆき！	68202
