1	1200000000000001065	中二病奥義•三曲の極み	27434599
2	1300000000000004000	(*>△<)<ナーンナーンっっ	24751285
3	700000000000004707	新月会	22478361
4	1701	H@PPYPIECE	19054377
5	3583	N@DESHIKO	18754613
6	100000000000003573	ミリPの集い	17580263
7	1100000000000000441	7144プロ@ラウメン募集	17015635
8	500000000000004731	おまつり日和	15336841
9	500000000000002640	アイマス同好会	15103414
10	200000000000001454	中二病でも恋がしたい・戀	14737468
11	1300000000000001529	Engage!	14597312
12	500000000000000502	HHV(仮)	14281870
13	200000000000001721	ソプラノ歌劇団	13766355
14	400000000000004740	10/4ラウンジ	13672565
15	600000000000004925	Dreaming!(🐖)	13604661
16	1000000000000000962	765飯店	13476376
17	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	13324572
18	1400000000000004909	aisle／I'll	13114531
19	10	もちょ(●・▽・●)	13027483
20	200000000000001168	🍖お肉生活始めました🍗	12698726
21	1300000000000000946	First Step	12631099
22	400000000000001061	みんなと、いっしょに！	12505850
23	500000000000000080	ラビットカリバー	12333133
24	600000000000002383	ＲＥＣ＠ＬＤＥＮＴ	12332068
25	100000000000000861	RE→ST@RT@ﾗｳﾒﾝ募集中	12029757
26	1000000000000001661	💀貴方の肉💀は都市伝説💀	11844857
27	700000000000000877	mayちゃん家	11629282
28	200000000000000245	72LOVERS	10440218
29	1400000000000004882	ぷらちなすたーず☆彡	10065035
30	1500000000000003422	天模様	9815997
31	400000000000000749	アイドルと機関銃🆒	9792382
32	5020	ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	9713335
33	1000000000000005059	北上堂〜わさんぼん支部〜	9690503
34	700000000000000909	超A&G+	9547025
35	1500000000000000483	OVERM@STER	9257856
36	900000000000001054	なんでも実況Jリーグ	9252486
37	400000000000000741	風雲765城	9234985
38	1300000000000002591	STUDIO OSAGE	9208981
39	200000000000000623	プロジェクトイオリー	9191656
40	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	9176209
41	100000000000000151	arcadia	9123428
42	1400000000000000239	NouvelleVague	9060223
43	1500000000000004429	R-Gray	9049561
44	1300000000000003505	カオティックコム	8967713
45	900000000000000605	765らうんじ	8871660
46	3	とかち組(o・∇・o)	8746073
47	500000000000000141	無課金の鬼	8704023
48	1000000000000001141	F@ll ahead P	8653940
49	600000000000001170	スーサイドカーマイン	8514516
50	400000000000004988	375プロ	8498669
51	200000000000000273	バルバルーサ	8409602
52	900000000000000450	らあめん屋台	8312594
53	1100000000000004878	鳩の王子	8286754
54	500000000000000896	如月重工	8077885
55	200000000000000302	SNK	8001267
56	600000000000000108	765PRO	7915261
57	1000000000000004785	サービス残業	7881265
58	600000000000001379	サンフラワー	7878413
59	1500000000000004612	杏奈ちゃんと✳天体観測🌙	7744851
60	900000000000000376	ｲﾄｰ家の食卓	7556954
61	900000000000000466	マケドニア王国	7544584
62	1000000000000005146	ホワイトボードフェスタ	7493906
63	900000000000001612	FutureRecord	7475342
64	800000000000003230	猫ちぐら	7324657
65	700000000000003219	シアターの日常	7236425
66	1124	お姉ちゃんのマッタリ部屋	7118688
67	1300000000000001517	AT1プロデュース	7016195
68	400000000000001425	名無しプロ	6994941
69	300000000000000802	新765探偵事務所	6993247
70	1400000000000000246	チーム敗訴	6951908
71	300000000000000036	ｱｲﾄﾞﾙを紳士的に愛でる会	6921801
72	421	ホグワーツ魔法魔術学校	6895242
73	1100000000000001561	ぼっち互助会	6888812
74	500000000000004166	R A Y	6839194
75	900000000000000066	🎀春閣下の巣窟🎀	6744142
76	200000000000000460	無課金ですが何か？	6698466
77	700000000000000793	ネロ	6684644
78	200000000000001167	M@IDEN	6609407
79	100000000000003463	Soy SprouT	6422217
80	1200000000000001457	Sora	6402639
81	400000000000000088	真壁瑞希ファンクラブ	6400135
82	400000000000004049	septentrion	6337283
83	1300000000000003177	夢風	6331123
84	1500000000000003961	ID:【OL】	6311462
85	1100000000000004698	佐竹保育園☆りたーんず	6215206
86	400000000000000165	REM@STER-B	6041001
87	1200000000000000514	mayDOLM@STER	6037649
88	700000000000000816	DREAM	5991631
89	600000000000000449	抜け忍の村	5984842
90	1500000000000000252	BRAVE HEART	5967416
91	1200000000000004966	LiFE!	5952052
92	103	893プロ	5941002
93	1100000000000000261	Prestar	5936668
94	900000000000001214	おはぎとお茶と時々ハト	5924896
95	1500000000000005117	微熱S.O.S!!	5874184
96	1200000000000000144	765プロ千葉支部	5812155
97	1300000000000000321	謎の組織	5801659
98	200000000000000705	LMG	5792136
99	200000000000000148	アイドルマスターHome	5703230
100	700000000000000015	まっﾍﾟﾛ	5669728
101	1400000000000000743	優しい☭世界	5524386
102	100000000000001012	神SUMMER!!!!	5505341
103	1000000000000003217	neige-marcher	5470441
104	1100000000000003942	Growing Storm!	5452549
105	100000000000000011	L7/R5	5404477
106	700000000000003267	五郎八プロ	5289690
107	500000000000000431	みんなとしあき	5257386
108	1300000000000004534	オジュターイ	5246271
109	1200000000000003927	楽しくやろう	5242289
110	600000000000001314	天使の魔の誘惑×魅惑	5228850
111	600000000000001243	Cream+Mint	5171261
112	1200000000000004933	ENJOYP@RK	5164279
113	500000000000001542	無・微課金Pラウンジ	5145412
114	800000000000000005	アイモバ廃人会	5143981
115	200000000000000073	もずく風呂	5136598
116	100000000000000253	ビールの美味しいお店	5124930
117	300000000000005025	あんすりうむ亭ﾐﾘｵﾝ支部	5123240
118	1200000000000001082	オープンざゲート	5121609
119	1200000000000003458	もやしPRO	5101305
120	900000000000001329	ごーまいうぇ～	5082709
121	300000000000000433	もやしPARTY！	5073964
122	100000000000000275	♪二階堂千鶴ファンクラブ♪	5067671
123	700000000000004974	オカルト研究部	5028822
124	700000000000003195	七色の雪まつり	4946072
125	300000000000001206	"""HELLO!!"""	4915277
126	1400000000000004820	天空橋大聖堂	4902093
127	1000000000000004052	ポッケ村	4871409
128	1000000000000000171	オカズラウンジ	4843252
129	1100000000000003553	ミリオン☆ラヴァーズ	4813614
130	43	島田組・メンバー募集中！	4806092
131	1500000000000000006	さりゅーとラウンジ	4802969
132	300000000000001182	ふりーだむ	4798912
133	500000000000000062	名前はまだ無い。	4782057
134	330	☆PreStar☆	4774544
135	200000000000000983	GoodSprings Couriers	4764514
136	1300000000000001161	アイマス連合会	4709453
137	1300000000000003495	千の希望	4673679
138	100000000000000350	QMA惰性勢	4646316
139	500000000000000382	m@sterラウンジ	4586376
140	100000000000001063	767プロ	4531724
141	200000000000001529	765ラウンジ	4522973
142	300000000000001431	生っすかEVERYDAY	4413794
143	1200000000000004581	Bridal night	4369307
144	900000000000000999	ﾘﾘｽ･ｴﾃﾞﾝ	4356140
145	1300000000000000925	ふり～すたいる	4354239
146	900000000000000045	M@STERPIECEらうめん募集	4337239
147	1000000000000004988	まったりラウンジ	4293709
148	1100000000000004073	いさましいちび	4257957
149	700000000000000211	僕だけの太陽	4253800
150	100000000000001091	One For All！	4248374
151	400000000000004319	７２８プロ	4207987
152	1000000000000004549	ハッピーは♪にのせて	4203338
153	100000000000000118	ニコマスクイズ部	4197448
154	200000000000005027	Bean SprouT	4197264
155	300000000000005121	枸橘馨香	4165160
156	1235	shiny smile	4152514
157	1400000000000000677	U9S【本日22:30〜SDT】	4122908
158	1500000000000000389	MUSIC♪	4119745
159	395	ラウンジ四畳半	4107032
160	385	アメなめたい！！	4097141
161	400000000000000073	ぬめ地	4055457
162	300000000000000689	年増園	4051587
163	400000000000000049	たるき亭＠メン募	4049177
164	700000000000003940	YAYAYA	4034982
165	1836	小さいは正義	4028162
166	1400000000000000860	激ヤヴァ☆	3989360
167	800000000000000130	穴堀高速道路	3955323
168	200000000000003737	1 FOR ALL	3924847
169	100000000000000369	スター★エンジェル	3920944
170	100000000000000925	サオリハムスターズ（仮）	3909477
171	800000000000003627	U・N・M・E・Iプロ	3878433
172	100000000000000087	課金生活もみお山にダミ声	3876042
173	100000000000004736	灯の再覚醒	3860544
174	1200000000000000914	嫁艦隊もガチもマッタリも	3812724
175	3229	四面楚歌	3812458
176	900000000000000303	フューチャー・ラボ	3798262
177	1400000000000003365	Silver★Moon	3782333
178	1300000000000001409	～絆～	3779278
179	600000000000001821	最初はみんな新人	3775832
180	100000000000000141	geometry	3773203
181	1500000000000001417	パーツィバル	3732183
182	900000000000000118	Pヘッド特別展示場	3724822
183	500000000000000158	美希おにぎり	3704373
184	300000000000001143	路子-PrettyRocolingirl-	3679669
185	1000000000000003826	ちゃんねる765	3660166
186	2614	愉悦部	3646212
187	900000000000001392	午後の緑茶(ストレート)	3635119
188	600000000000003495	Go Our Way!!	3629850
189	1000000000000005066	Blue Axis	3620049
190	200000000000001543	FREE	3526872
191	1100000000000000492	志保の絵本の世界	3525825
192	500000000000000577	お姫ちんのシリナーデ	3501357
193	400000000000000696	わせます	3470434
194	1500000000000000380	Princess貴音	3467314
195	1300000000000000209	豺華～IMCE3ﾘｰｸﾞﾄｯﾌﾟ～	3467269
196	1500000000000003890	らぁめん	3465868
197	400000000000004864	みっくすマーガリン	3459870
198	1200000000000005057	Merry☆Calm	3457831
199	900000000000001399	どこま☆いつま…でしょう？	3439509
200	100000000000001159	玉兎高校十六夜寮	3408386
201	500000000000000470	ゆとり	3371164
202	1000000000000003994	AAA	3355472
203	100000000000000139	ﾗﾌﾞﾘｰﾁｯﾊ｜赤壁編	3338636
204	300000000000000202	ざわわん	3328642
205	700000000000000032	睡眠不足	3327400
206	500000000000005173	迷走なうんじDT	3319838
207	4	GNH production	3296276
208	1000000000000001389	Happy Darling	3296170
209	300000000000004824	パルマ	3293326
210	512	まったりイベント攻略	3236917
211	100000000000001655	ｽﾍﾟﾍﾟﾊﾟﾌﾟのおやど	3235416
212	700000000000001132	アミティーエ	3235137
213	384	アイマス・ミリマスが好き	3221394
214	590	GL@SS SISTER	3185249
215	8	乙女よ大志を抱け!!	3181535
216	500000000000000853	ロコワールド	3181298
217	500000000000001090	small bones(∈‘β’)ŧ‹”ŧ‹”	3180693
218	100000000000000353	＜(`・∀・´)＞ハッ！	3172324
219	1100000000000001439	無課金でも頑張り隊	3146565
220	800000000000001553	サイレントラウンジ	3114023
221	700000000000003744	ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	3113055
222	600000000000001079	ＣｌａｒｉＳ	3111315
223	100000000000000477	砂の歌姫楽園	3094762
224	100000000000000110	Dreaming!	3079643
225	600000000000001492	夜に舞う、華麗な蝶	3075279
226	1500000000000003702	天真浪漫	3070068
227	1200000000000000912	やよい'sキッチン	3046956
228	400000000000000971	彡(ﾟ)(ﾟ)	3044362
229	900000000000001127	らぁめんじろう	3040843
230	1000000000000001184	スタ→トスタ→☆	3040815
231	200000000000000996	Roco´s Kitchen	3024722
232	1300000000000000798	祝★武道館	3017982
233	600000000000001474	なんくるラウンジ	3007040
234	1200000000000000716	燃やせ友情パッション！！	3002557
235	700000000000002359	765ガーデン	2996554
236	100000000000003113	†† Z E U S ††	2991758
237	1000000000000005159	クシカツ屋	2982199
238	600000000000003664	はらちゃん	2978974
239	3422	279pro@舞浜歩専属ﾗｳﾝｼﾞ	2971743
240	800000000000000045	まこまこりん♪	2947442
241	600000000000001075	韓日72研究会	2944447
242	900000000000002530	Master&Star	2935303
243	500000000000004977	ANDプロ@メンバー募集中	2921088
244	300000000000000993	このみさんと酒盛の会	2916366
245	700000000000002389	心正しくprprする会	2910179
246	600000000000003551	果汁72％	2908537
247	887	みくはお魚大好き	2899362
248	400000000000003420	和む765ラウンジ	2897285
249	1300000000000001079	猫のたまり場	2889909
250	700000000000003135	手作りちくわ教室	2884331
251	500000000000000410	わりとマッタリなラウンジ	2882248
252	1400000000000003466	スコール	2880186
253	700000000000001108	無(微・大)課金の会	2855446
254	1300000000000001123	Free-Style	2854833
255	600000000000004561	Panzer Storm!	2850396
256	1300000000000005098	Catch my future	2850208
257	1000000000000004808	O@SIS	2847368
258	200000000000001936	SM@RT  BRAIN	2840867
259	200000000000000254	L・O・B・M	2840185
260	715	Linx For You	2823209
261	800000000000002632	popsaurus	2809709
262	1400000000000000442	めいしょ	2805944
263	600000000000004610	エターナルゼロ	2784494
264	1000000000000001382	ただのラウンジ	2779013
265	800000000000000595	AFC North	2776819
266	1000000000000001286	ぼっちによるぼっちの集い	2771977
267	100000000000001122	ξ*・ω<)ξ＜にょわー	2760375
268	400000000000001513	765プロ	2748283
269	400000000000004366	真、熱心pラウンジ	2745190
270	200000000000000609	渋谷駅前プロダクション	2743068
271	500000000000001455	gente	2742720
272	600000000000000925	おいでよ！グリマスの森	2741102
