1	500000000000085784	ザク	556474
2	400000000000000238	はるひっち	482584
3	1100000000000038052	ohon	435694
4	1100000000000009959	赤榛名	427587
5	1500000000000063329	ろいにわ	412999
6	1000000000000055597	いろいろ	402158
7	600000000000086717	ペコ	399552
8	1400000000000098355	まわしげり	383533
9	1100000000000001200	ザワ	373099
10	400000000000000035	すずき りょう	365424
11	1300000000000005492	bessyo	355441
12	300000000000053068	anonymous	353735
13	1200000000000021712	らっぷ	350796
14	1000000000000083543	Pyxis好き夫	342922
15	1100000000000038169	しょーきち	342310
16	1100000000000052159	シェフ大泉	340381
17	1300000000000056204	困ったタケノコ♂	339774
18	1500000000000036617	jerious	337986
19	700000000000054367	しろやま	335821
20	500000000000007042	チルノ スカーレット	330930
21	700000000000000052	木枝	325081
22	900000000000000878	やまだ	317827
23	1000000000000001815	魚雷	307709
24	1000000000000096324	くら＠同僚募集中	300880
25	1400000000000005598	ぼんた＠百合子P	294889
26	100000000000091281	石地蔵のお雪	291750
27	98218	ようちゃん	290075
28	400000000000077106	とろ	286610
29	500000000000059364	杏	285729
30	1100000000000001999	めっとん	284430
31	1100000000000036343	はるよし@	282385
32	1400000000000019400	セナ	272094
33	600000000000056232	おにぎり辛子明太子	267604
34	1400000000000008354	カロ	256055
35	500000000000060344	水野	249771
36	800000000000013421	あみゃ	245540
37	7133	アホイドル	243266
38	1300000000000079628	ジョカ	237841
39	1200000000000000774	てるあき	233112
40	1100000000000037634	メリー（ストラビンスキー）	231972
41	600000000000000045	ボーイ	229251
42	1500000000000000172	月火憐＠相互埋め同僚募集	227381
43	200000000000061701	雑草	227019
44	1500000000000056742	こーの。	212344
45	1200000000000018159	花摘み	211560
46	600000000000005228	ヤマ	210377
47	400000000000011081	ドバム	205092
48	22917	もけけ	199680
49	400000000000082024	夏音	196331
50	200000000000024860	牛尾ルート	196205
51	500000000000004936	ケーン	194623
52	100000000000049279	どんだけ	194187
53	700000000000029004	おのて	190794
54	1300000000000072553	`kito	189248
55	900000000000000524	怜	182342
56	300000000000043818	tetsu	182094
57	900000000000087980	kabu-	178839
58	1000000000000002773	バルグ	177032
59	1100000000000022588	キリ	176601
60	200000000000000449	hacktion 日記にグリマスアルバム埋め希望あり 出：BMDひなた	171467
61	900000000000006533	ミツダイガー	163916
62	500000000000098133	もす羅	159479
63	700000000000078564	升	157042
64	500000000000023805	ガガガ	156829
65	1200000000000100366	ムササビ	155858
66	900000000000093829	染谷秋則	154791
67	200000000000082406	友沢	152679
68	1400000000000036307	くろす	151458
69	1000000000000080184	ケラロロ	148715
70	1100000000000051074	まーふ	145805
71	900000000000007934	ラケル	143489
72	1000000000000003289	東都の不沈艦	142435
73	100000000000031382	リラックマ	140603
74	1200000000000097682	muscat	138551
75	1500000000000099562	Kiop	137984
76	1500000000000027397	えるしふる	137660
77	1000000000000018418	ハガー市長	137125
78	800000000000084155	はつかねずみ	136898
79	1000000000000018171	むさぼりん	135748
80	400000000000061227	la_tea	135102
81	900000000000009014	みど＠同僚＆ラウメン募集	133758
82	400000000000002554	ジェリー@冬眠中	133706
83	300000000000076893	塩	131683
84	500000000000005323	ｱﾌﾀｰｽｸｰﾙﾊﾟｰりーたｲﾑ	130978
85	700000000000060668	依楠	129892
86	1300000000000052450	マサキ	129398
87	1400000000000053221	もじゃ	128240
88	1100000000000083772	さくら	127946
89	1300000000000001015	疾颯	127508
90	1500000000000000475	ありあ＠	127204
91	1500000000000028084	ピニック	126757
92	1400000000000040165	湊奏	124278
93	200000000000011826	このド	122133
94	1200000000000035194	ninnin	121520
95	1500000000000052147	Or@nge	118231
96	1400000000000007426	カズ	116453
97	300000000000005123	113	115569
98	1500000000000013882	うみがめ	115530
99	1500000000000074858	まこぴー	114590
100	100000000000062289	みやび	113750
101	800000000000010165	ぽた	113354
102	900000000000092995	とんけ	112699
103	1000000000000003971	オワ	112290
104	300000000000092701	メロナ	110093
105	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	108150
106	1200000000000074333	なッつん	107933
107	800000000000051668	きくぱすてる	107527
108	800000000000092830	俊輔	107520
109	1400000000000074300	ふみ	106920
110	300000000000003950	闊歩(BMD相互埋行い中	106031
111	900000000000004131	にふらむ	105597
112	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	105429
113	600000000000001988	garamlamasa	104487
114	300000000000011251	すず	103802
115	200000000000078221	ﾏﾘｹﾛ	103177
116	900000000000099328	おおぐろ	101300
