1	1400000000000096781	ローズ	834960
2	1300000000000052696	カミュ	546736
3	79278	alt	506539
4	45234	昴	458217
5	1100000000000038052	ohon	403671
6	600000000000030023	さなでぃーの	390481
7	200000000000074531	がなみるは	382874
8	600000000000004043	でぃーぷくりあー@かじゅある勢	377592
9	1400000000000006910	ぱせり	362219
10	1000000000000032048	黒田博樹	335040
11	1100000000000030445	CCC-AXE	332988
12	45989	とらぽ	327102
13	1300000000000097786	ヘンヤ	325605
14	1500000000000077340	matsu	325119
15	1300000000000005492	bessyo	325032
16	300000000000055329	スロープ	308505
17	700000000000000096	くし	305113
18	13186	くっまトモ	302708
19	800000000000006526	山田秋沙	302671
20	1500000000000029479	あげー	301879
21	1300000000000013531	もりそば	301274
22	900000000000002859	日々ひび千母	300451
23	400000000000009447	青井【ｱｲﾏｽ同僚募集中です。】	296487
24	300000000000096855	紺碧	296196
25	1100000000000047188	ろしあん	287410
26	400000000000029415	ろんろん	286775
27	700000000000076705	ティアマト	276081
28	200000000000063347	あるぅ	263767
29	400000000000052302	ま	258753
30	1400000000000067692	player	256402
31	400000000000013282	ＫＣ	254037
32	1200000000000000367	ライシン	253941
33	200000000000013989	マグヌス中村	253782
34	54503	マコ	238304
35	400000000000094924	ジゼル	236985
36	1200000000000033692	栢永零	214555
37	800000000000037061	PRケイ	211663
38	1500000000000097972	PECA	204910
39	1000000000000096324	くら＠同僚募集中	198150
40	700000000000010300	@すやすや@	196896
41	500000000000001106	村人KMR	194176
42	1500000000000007346	あいす	180366
43	200000000000077999	茶畑	175968
44	400000000000023304	キョン屋	173142
45	1200000000000003020	トンマーゾ	172309
46	1300000000000080818	ななめ	170876
47	700000000000045923	ミサキズム	169064
48	700000000000055500	リヴァ	168737
49	500000000000005423	ペエ★	168533
50	700000000000098127	ケセラセラ	167952
51	1000000000000001475	おじぃちゃん	166416
52	1300000000000057116	真だこ	157552
53	1100000000000042032	ゴージャスしぶりん	156248
54	1500000000000041640	さのすけ	154486
55	400000000000001020	meets	152803
56	400000000000009379	せろ	152059
57	1300000000000001015	疾颯	151178
58	300000000000086890	めがろどん	150531
59	1300000000000015456	びあほ	148941
60	500000000000039054	ヤグルマ	144151
61	1300000000000003774	ふぅか	141584
62	700000000000087626	ササミ	141227
63	1000000000000000418	たけ	140009
64	1300000000000062577	照々坊主	139552
65	500000000000098133	もす羅	137893
66	1400000000000003830	見さん	136945
67	200000000000059937	オルフィ	134180
68	900000000000096853	なのさん	129429
69	100000000000037645	コモモ	129156
70	1100000000000069899	ヒサ	128685
71	400000000000012011	雅虎	128663
72	1400000000000009954	たこちゃん	127352
73	1500000000000000871	はいぐれ	126587
74	400000000000003193	ゆう（ゆご。）	125936
75	200000000000082406	友沢	125713
76	500000000000072904	まいも	125667
77	800000000000076605	シシマイ	125345
78	500000000000062154	ぽんじ	124911
79	200000000000027830	a23a1438	121873
80	1500000000000051365	すぽると	121604
81	1200000000000004543	すぎ	120779
82	900000000000000416	夢若	120558
83	1000000000000005220	Yui	120492
84	1000000000000018171	むさぼりん	120316
85	200000000000092225	ぼんごれあっぷる	120096
86	200000000000021210	むぎ焼酎 水割り	119872
86	1000000000000072441	剣聖オグマ	119872
88	1100000000000014106	KB	118245
89	1000000000000052071	bikou	116924
90	500000000000054910	きっしー@765歌劇場	116437
91	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	115828
92	1000000000000005433	drzzub553	115069
93	700000000000083683	うら	115054
94	1100000000000000697	kaji	114913
95	4307	おーじ	112613
96	1000000000000022436	ふえひこ	112363
97	400000000000083086	yoko_	111924
98	1300000000000075133	Squeeze	111191
