1	100000000000080247	リュウ	601241
2	400000000000000238	はるひっち	482584
3	1400000000000012005	そぉい	424607
4	500000000000092034	ポピハム	421498
5	900000000000051396	エムエイ	406397
6	400000000000009358	どらすけ	360367
7	273	みこも	350917
8	600000000000004043	でぃーぷくりあー@かじゅある勢	350159
9	600000000000074192	geri	348576
10	200000000000055947	ろみっこ（よんP）	344782
11	600000000000074130	たかお	344405
12	400000000000052323	ミリ＠踏み台P/1FA	339601
13	500000000000050925	がまん	335070
14	800000000000000805	ちこＰ	314749
15	400000000000077106	とろ	314662
16	1000000000000054253	こむぎ	305234
17	1100000000000056498	ともぼ	302658
18	900000000000075001	まこＴ	298737
19	1100000000000047188	ろしあん	292209
20	1200000000000004514	てむ	284525
21	400000000000077704	ぽれぽれ	273836
22	1400000000000077647	さわけん	270699
23	900000000000056841	のん	242403
24	1300000000000100706	shibbb	237248
25	400000000000080236	teko	233669
26	900000000000051147	ドヤP	224991
27	300000000000055329	スロープ	210040
28	700000000000095549	カナーノ	201770
29	700000000000011310	にまめ	183927
30	900000000000000815	アルビレオ	182719
31	600000000000097874	あかね	176277
32	300000000000011735	elixirel	173651
33	1000000000000019759	ドラムカン☆☆	171070
34	700000000000000100	お寿司	170094
35	500000000000031803	でんでん	160942
36	1400000000000097531	ＭＩＯ	154465
37	200000000000095233	シャーク林田	151355
38	1300000000000025476	リコピン	142175
39	100000000000017097	つるちゃん♪	131939
40	400000000000026069	Yuki	130361
41	1500000000000027397	えるしふる	129786
42	91994	幡芽	112182
43	800000000000021664	ima	108295
44	1400000000000074300	ふみ	106659
45	600000000000048813	マロ	105981
46	800000000000043354	かすにち	104481
47	500000000000003559	い	102913
48	1300000000000085489	ねず	101138
49	1300000000000015961	ますらお	100008
50	100000000000098042	凪太	99082
51	800000000000036493	Rewriter	97778
52	600000000000007311	yyy	95804
53	200000000000003356	ゆきのふ	94921
54	700000000000055534	ストーム1	94152
55	700000000000028036	くろまさん	93800
56	1400000000000082819	Ryo@亜利沙P	93307
57	600000000000009728	プリメーラ	93205
58	700000000000063148	BUD	93132
59	600000000000011987	たかくら	92953
60	1400000000000053221	もじゃ	92512
61	200000000000058578	素ゴック	91574
62	1000000000000075353	Yoh	90801
63	1500000000000079384	フルメタル	90784
64	1500000000000085859	いなばものおき	90151
65	1500000000000025220	ＬＯ	90087
66	1300000000000000701	osora	89960
67	1200000000000057447	安田牛乳	89210
68	1100000000000059883	まるねこ	88069
69	1300000000000028597	まろす	87877
70	800000000000007386	とくほ	84336
71	100000000000024402	麦茶	84078
72	97188	サクラナミ	83793
73	1000000000000068892	ぶっぱ	83540
74	900000000000002798	香織	83523
75	1100000000000078742	シホツナナ	83352
