1	1400000000000096781	ローズ	816690
2	27638	なんとでも	545995
3	900000000000004470	クヴォッチ	514596
4	1100000000000062200	あろまてらぴー	461336
5	800000000000000690	癒らしい	431592
6	900000000000085218	奨華	419752
7	300000000000000611	三畳	401284
8	500000000000079372	フラク十ル	387478
9	900000000000035786	おにぎり	370641
10	400000000000055593	ポグレ	365492
11	1100000000000034715	akira95	364018
12	700000000000000058	か	361401
13	1300000000000001952	kashin	357503
14	400000000000033265	teteron	356273
15	800000000000098735	田中。@ラウメン募集中	351511
16	100000000000007336	あとら	350557
17	1100000000000008509	ｺﾞﾀﾞｲ@maison	339910
18	1500000000000027790	いとーぺ	337414
19	200000000000031108	しるぼく	330500
20	1300000000000080818	ななめ	326432
21	1400000000000093559	うまぽん	322078
22	400000000000001329	テル	321100
23	600000000000053866	十代（オッＰ）	317797
24	1300000000000000508	ふれあ@絶望的な金欠	316517
25	200000000000079671	ネクター	310136
26	100000000000026613	やまちゃん	308200
27	1300000000000075220	kazu	308011
28	500000000000083753	Toshi	304871
29	500000000000002317	みかにゃん	302563
30	200000000000079689	よしぽん	301527
31	500000000000047584	へなちさん	298478
32	300000000000030246	とりとり	297373
33	100000000000032744	のみ	296112
34	1500000000000010216	さか	291891
35	900000000000000878	やまだ	290660
36	1400000000000000736	ミー	290251
37	500000000000008047	長月 なおきち	286694
38	71343	らっど	286206
39	900000000000087487	雀サブレー	286091
40	1500000000000072934	カムイ@4th全滅	285449
41	500000000000034587	あさひ	284657
42	1000000000000001815	魚雷	279726
43	300000000000062110	かみさま	279624
44	1400000000000077647	さわけん	270699
45	1500000000000078311	はるや	262797
46	500000000000024467	大豪院さく	256625
47	1400000000000003729	ねろ助	246912
48	500000000000007045	高町さん	243252
49	900000000000058298	おぼろ丸	242916
50	1400000000000051918	もくせい。	228477
51	1000000000000075113	bazooka	227126
52	800000000000026981	sei	221062
53	1500000000000000334	だいす	214679
54	400000000000013931	春期	213837
55	300000000000072332	はぎのや	211897
56	200000000000030597	紅	198996
57	1500000000000080702	ぐりふぃす	197143
58	600000000000005247	リョウP@	195886
59	1400000000000084982	RYO	195437
60	900000000000023444	深月ひろ	194305
61	600000000000005197	共通言語	194206
62	1500000000000054077	ネタ@ひまじん	189078
63	200000000000051132	とまとう	188604
64	1200000000000006006	福 (;´д｀)	186236
65	700000000000000768	とみやん	184407
66	1200000000000004055	silide	183119
67	500000000000001208	wata	182558
68	1100000000000027783	ねーさま!(マカ	181928
69	700000000000054073	タツ	180062
70	500000000000005179	うわばみ	179748
71	600000000000004687	はじめ	173678
72	800000000000055717	shun-ki	169147
73	1200000000000018669	RayD	168229
74	100000000000085540	いそしぎ	164002
75	100000000000051524	やまと	156740
76	400000000000000131	京乃ジュン	155153
77	1200000000000100366	ムササビ	154952
78	600000000000050264	萩	153638
79	1500000000000046997	たぬ吉	153517
80	300000000000000092	アカリ	151168
81	1100000000000097475	子ﾛ苗	150296
