1	1300000000000027633	蒼南瓜	322263
2	400000000000015676	ケル@EH相互埋め募集	290225
3	900000000000002693	ぴろむし	284983
4	700000000000023758	ザラ紙@環Ｐtheおやぶんぶん	248097
5	800000000000006483	ｲﾄｰ	226906
6	900000000000000393	レッザ	226699
7	500000000000011416	さち＠アリス	191022
8	700000000000072157	カイト@同僚募集中	190260
9	1000000000000028730	しもつかれ	176836
10	200000000000003356	ゆきのふ	168399
11	1400000000000022123	みっちぃ＠めぐかれピロートーク道場	153707
12	500000000000003773	KD	152870
13	1100000000000019458	もやし♪	148620
14	1400000000000049865	Seed	148520
15	1300000000000075634	モンテスマ	148321
16	700000000000006498	みる(く)ぱん	147353
17	1100000000000052625	くっさん	147268
18	400000000000036353	しらたまカフェ	147265
19	1300000000000056885	kaz	146806
20	900000000000023767	コウ	145875
21	800000000000016315	エレナとれ(エレナ大好きな真美のプロデューサー)	142354
22	1400000000000000003	aka3kichi	133625
23	100000000000093968	signe	127737
24	1500000000000051804	サニブー	126604
25	58889	とっとーと	126576
26	200000000000037204	atm	126332
27	1200000000000001623	ひなた★安静中	122678
28	200000000000007946	コルティ	119125
29	700000000000015590	かず	113117
30	1300000000000000015	Ono	111825
31	400000000000025533	Heaven	110293
32	100000000000015692	あこちん@	109049
33	100000000000052402	まつり	108224
34	1000000000000000418	たけ	107831
35	1500000000000007471	gumicc0	107413
36	700000000000057184	dai	105778
37	400000000000001587	桜華	99984
38	1100000000000048499	ゆめこ	99033
39	700000000000001905	未定（仮）	98045
40	400000000000084999	岡部	96984
41	800000000000004417	海。@ホシイモノ埋め募集。	94572
42	20855	ゴロー	93176
43	800000000000001565	ベリーベル	91850
44	400000000000012475	ナヨタケ	89846
45	400000000000049044	麩	89765
46	500000000000010696	KEI	89132
47	700000000000003446	ポブルセン	88855
48	60847	イトゥルベ@ボーンマスでも頑張れさようなら	86708
49	500000000000041324	遊城JAPAN next	85888
50	1300000000000053619	春奈	84700
51	5614	パヴィ@HHP相互埋め中	83932
52	400000000000005176	16Bit@ラウメン募集中	82763
53	800000000000009695	†アツクナレータ†要△	81205
54	100000000000003936	k_ichi@道場休止中	80407
55	1500000000000046206	お散歩マン	79431
56	200000000000039578	ASH	79072
57	1000000000000077746	アセルテジオ	78530
58	600000000000035895	ゆみみ	77987
59	800000000000010304	peacemaker	76817
60	1500000000000061278	アユム	76450
61	1500000000000060537	しゃこ	76388
62	1500000000000078311	はるや（旧こに）	76183
63	1100000000000061665	ヘッセ	74977
64	1000000000000083702	パチざえもん	72851
65	200000000000092225	ぼんごれあっぷる	72543
66	100000000000001556	がいと	72138
67	500000000000005841	ライオコット	71925
68	14034	茂原	71616
69	100000000000019362	角刈り雀	71603
70	1400000000000053502	CaT	71252
71	400000000000041571	TK	70885
72	30271	闇の傀儡師	70532
73	1200000000000050999	てお	70510
74	500000000000072617	アキラ	69721
75	21538	コウ	69708
76	300000000000059857	レン	69139
77	500000000000076385	ディエゴ	68885
78	900000000000022708	なかやん	68667
79	300000000000010800	ta-cos	68552
80	1300000000000045680	宮	68187
81	1000000000000063131	アファームド	67992
82	1300000000000002110	ojkl	67959
83	800000000000012102	ＴＨＥ恋	67926
84	1200000000000080999	Drugsan	67921
85	56603	焦げる	67619
86	1500000000000000348	Leonardo	67292
87	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	66694
88	500000000000031803	でんでん	66252
89	300000000000033318	夜桜	65918
90	1100000000000010462	tasa	65825
91	1200000000000043303	ワルデガルド	65193
92	800000000000070409	た～き～	64598
93	300000000000059007	たこやき	64567
94	100000000000042284	黒有	64565
95	100000000000059108	*ビロ*	64388
96	1000000000000053660	猫草@歩全所持	64311
97	100000000000008391	きくこ	63651
98	100000000000009115	cham1231	63601
99	1200000000000083963	ニディー	63524
100	800000000000071593	笹つき	63326
101	1100000000000000609	ダース	63195
102	1200000000000075394	ひるげりょ	62849
103	600000000000015329	ガッッキィィィイイイ！！！！！	62767
104	1100000000000004945	燕十郎	62563
105	400000000000055259	Ｄａｙ	61894
106	1200000000000003818	クック	61846
107	1100000000000035180	ふぇでぃ	60958
108	100000000000013270	よしくん	60558
109	100000000000052304	わさび(･Д･)	60430
110	600000000000053866	十代（オッＰ）	60350
111	1300000000000085613	ひかみ	60137
112	1100000000000054021	1949	60077
113	600000000000090677	ご存じ最中	59952
114	700000000000007139	K@cho.	59899
115	1300000000000005221	世界ひろし	59892
116	1300000000000014915	うちなん@歩のHN募集中	59797
117	900000000000003319	とらこ	59771
118	1500000000000051365	すぽると	59694
119	200000000000036034	ぽけみん	59063
120	200000000000081470	RGM-79SP	59046
121	600000000000001755	水雪	58977
122	900000000000053029	たちばなP	58642
123	4608	ﾗﾝｽ	58589
124	900000000000079429	KAKA	58518
125	1400000000000075666	こおりあめ	58419
126	23311	おにしゃす	58415
127	400000000000002622	たいくーん	58140
128	300000000000077977	川島敦美	58106
129	700000000000004631	もてP	58063
130	1200000000000053135	ほっと	57895
131	1400000000000005598	ぼんた＠百合子P	57758
132	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	57631
133	500000000000021985	さいか	57343
134	500000000000016142	まっこ	57280
135	1100000000000014106	KB	57207
136	1500000000000015228	マサカゲ	57057
137	1100000000000027993	asami	56756
138	800000000000010209	アース	56709
138	900000000000038984	mikado	56709
140	100000000000052529	ぶるっくP	56579
141	300000000000028756	あああ	56491
142	1400000000000056021	HINI	56265
143	1000000000000008146	てぃは	56126
144	1400000000000058171	ブロッコリー	56091
145	600000000000007300	o-10	56035
146	1200000000000077819	理穗	55859
147	500000000000046782	ぶちメガネ	55680
148	200000000000031876	ぞうさんの	55633
149	700000000000010432	もこ㍉	55188
150	1500000000000000222	ひぐらし	55052
151	16528	じょん	54692
152	400000000000043203	ナズりん	54677
153	100000000000055011	ぽーるふみ	54662
154	1100000000000004375	ルイ	54578
155	600000000000082269	農機具	54347
156	900000000000082751	ありす	54257
157	900000000000055003	こんにゃく	54171
158	100000000000036656	なぎ	54115
