1	400000000000000035	すずき りょう	1935680
2	800000000000055717	shun-ki＠幕張2日目（ゆきちは全所持）	371157
3	1500000000000003069	雪見だいふく/同僚さん募集中	330301
4	200000000000001419	T-M:貴音、双海、莉緒他の埋め同僚募集中。出最上、雪歩	316029
5	600000000000080927	YTR	282261
6	300000000000000625	入り口	261921
7	900000000000014089	ブレンディ	256165
8	800000000000030332	あれん	240743
9	1100000000000001186	雅さん@ゾンPヘッド装着	238036
10	1100000000000026770	zumi@眼鏡星梨花ちゃん道場【※イベ中はユニット名注意】	218758
11	500000000000059066	インコ	212435
12	500000000000004620	ぐんぶす@生涯下僕	206354
13	1500000000000072790	ヨザクラ	203028
14	1100000000000051455	トアニカ	195836
15	200000000000017348	Rar@強化型クラッカー	192857
16	1200000000000013070	aushin	186689
17	1500000000000000172	月火憐＠全所持同僚募集	186566
18	95824	マリアテレジア	184239
19	500000000000047069	学	183920
20	1500000000000000422	PT	180910
21	1400000000000039729	ｎａｍｕ♪	180569
22	62574	酵母菌＠_(:3」∠)_	169896
23	100000000000086819	Syllick	160318
24	600000000000001601	ラーズＰ	157117
25	500000000000036443	ぽんけん	150151
26	600000000000029479	disk360	146468
27	700000000000026939	トモ	145184
28	300000000000074801	天華	143916
29	1200000000000050999	てお	138774
30	1500000000000024202	半兵衛	137083
31	200000000000051194	ネオマグ	136443
32	200000000000010442	シゲ	134816
33	900000000000054830	ひろ123@LV全通in MOVIXさいたま	131981
34	800000000000073963	cucumberworks	127750
35	400000000000037159	綾鷹	126676
36	700000000000075279	のぎつね	126150
37	1000000000000011830	かまぼこ	125296
38	300000000000003351	たまやむ	125124
39	1000000000000023836	ゆーむ	125010
40	1500000000000014060	アサキム	122021
41	1300000000000015456	びあほ	121704
42	500000000000004936	ケーン	121078
43	498	緋月	119699
44	1000000000000048031	コアラのマーチ	119322
45	400000000000002123	たぐポン	118998
46	75158	Kou	115882
47	400000000000009054	だんほい	115710
48	1000000000000076312	毬尻尾	115646
49	500000000000039112	入れ歯がいればなぁ	113700
50	400000000000008200	みずっち	113470
51	500000000000026888	spinel@静香背景SR道場(15万↑推奨)	110935
52	700000000000080555	Agua	110252
53	300000000000039164	サシャ	110228
54	1200000000000000013	おかゆ	107312
55	1100000000000049271	セイヤ	107120
56	500000000000000227	サーモン	101087
57	57184	カシマシ	100109
58	400000000000013651	ウマたろう	99698
59	700000000000076354	フロル	98220
60	56998	kyou	98130
61	200000000000007542	さいとぅー＠道場休止中	96932
62	800000000000001257	リッド	95715
63	62161	mlZ2	94987
64	600000000000018265	佐倉水丸	94537
65	300000000000028506	capchar	93370
66	500000000000003559	い	91727
67	500000000000072617	アキラ	90756
68	100000000000052573	andywu876	90440
69	400000000000061227	la_tea	90410
70	800000000000021168	小倉トースト	90341
71	500000000000051086	ミーツ	89624
72	900000000000084716	タカヒロ	89358
73	900000000000002798	香織	89312
74	700000000000055850	あずにゃら	89260
75	1300000000000074943	ののか	87623
76	1300000000000079836	ボミー	87500
77	1000000000000018171	むさぼりん	87025
78	900000000000079429	KAKA	85958
79	1100000000000068785	rosyu	85457
80	38004	ワイト	85365
81	1000000000000082961	グリーゼP	84328
82	300000000000006264	ち。まりも	84025
83	100000000000062357	トトイア	83912
84	4097	チップ	83254
85	100000000000009362	ガッテン@EH相互埋め募集	83178
86	1400000000000055732	かたたたき	82611
87	1000000000000073442	みかん	81986
88	900000000000024260	forest	81150
89	400000000000023355	タカタ	81042
90	37259	ジョン★スミス	80897
91	1000000000000056678	ライス	80829
92	500000000000015575	ヴァン	80015
93	1000000000000030729	ラリー・フォルク	79345
94	300000000000002279	和	78997
95	1000000000000055196	ジェイビー	78409
96	400000000000080171	◯	77832
97	300000000000006999	桜田	77653
98	300000000000078500	Pat	77362
99	1400000000000034748	あずくり	76650
100	300000000000021716	コン	76306
101	1200000000000001820	wist0422	76176
102	1300000000000054427	kksm	76166
103	1000000000000029874	える@道場休止中	75235
104	1000000000000004584	かず	74956
105	600000000000085431	kominato72	74862
106	1500000000000005158	木霊＠HHP相互埋め希望静香持	74123
107	1400000000000061760	山奥の谷底	73960
108	400000000000072940	二遊間真っ二つ	73849
109	400000000000051331	ストラト	73312
110	149	はる	73283
111	1400000000000037919	すうぇーでん	72300
112	100000000000050965	らぶちは	71590
113	600000000000025995	Shiro	71501
114	100000000000030685	あーる	71215
115	400000000000005659	ちゃいろ	71161
116	1000000000000003923	ろろ238	70757
117	1000000000000083543	すめぐま	70739
118	300000000000003449	yuki1036	69988
119	800000000000002247	ユニロデ	69955
120	500000000000014022	ＥＶＥ	69403
121	200000000000003813	百善	69367
122	1100000000000078742	シホツナナ	69101
123	600000000000004350	ねこの	68521
124	400000000000002922	グレータ	68330
125	900000000000053549	アディオス	68274
126	900000000000016461	なた	67630
127	1500000000000053581	すかい	67393
128	700000000000061932	い-じ-	67100
129	1200000000000076977	宮内れんげ	67058
130	200000000000080656	とし	67057
131	1200000000000002011	ことり@ラウメン募集	66884
132	1400000000000019551	ヤマノウエ	66847
133	500000000000000051	鏡心	66706
134	800000000000025147	コレギ	66546
135	400000000000055715	はろ＠牛たん	66452
136	200000000000023009	ヤマブキ(旧のらくろ)	66441
137	1000000000000010672	タクヤ	66408
138	400000000000014650	せきお	66389
139	100000000000053172	ﾘｭｰｻﾝ	66232
140	1500000000000004263	こず＠ｱｲｶﾂ!CV道場・発揮3500↑推奨	66134
141	1400000000000051320	万座毛	66106
142	800000000000021814	noka	66083
143	100000000000083846	せーぼ	66026
144	1200000000000004799	templeP	65935
145	100000000000033316	ミー助	65921
146	1500000000000005260	しんあず	65895
147	300000000000000357	たりうP	65802
148	1500000000000078957	AnHei	65066
149	34222	ﾀﾏｺﾞ	64981
150	500000000000085902	うなど	64750
151	1100000000000000928	AGP	64744
152	300000000000000706	にしたか	64594
153	1100000000000053416	まーぼぅ	64494
154	1000000000000074398	えっくす	64467
155	500000000000074984	エイショウ	64099
156	1300000000000010290	モズグス	64051
157	900000000000016037	キュアナナシ@蒼(そら)穹	63868
158	1400000000000050042	おろしそば	63835
159	400000000000000323	Amuru	63750
160	100000000000008391	きくこ	63651
161	500000000000077787	ヨbiH	63551
162	900000000000074091	プリズニャン	63533
163	200000000000042234	釜玉饂飩	63362
164	1300000000000014530	Asd	63299
165	600000000000014132	hiro	63091
166	1200000000000050694	ＲＳＸ	63021
167	800000000000021990	うの	62831
168	200000000000037174	Citruz	62297
169	500000000000010266	ゆさちん	62079
170	1000000000000070864	つな	61843
171	600000000000081764	琢磨印度	61710
172	600000000000054960	ぬま	61696
173	1200000000000027264	Sai	61614
174	900000000000006978	ちゃあ	61489
175	1100000000000010135	セセリ	61480
176	700000000000001460	oらz	61429
177	600000000000038059	かみやん	61369
178	1200000000000031981	ちひゃー	61348
179	300000000000027213	みつ林檎	61312
180	1400000000000000843	qun	61126
181	1400000000000046567	ぽり	60995
182	400000000000000836	けゐ	60820
183	700000000000022697	ネスト	60508
183	1300000000000004041	沙夜	60508
185	800000000000002324	タク	60459
186	1400000000000006580	グリバ	59989
187	1200000000000001707	Petit Sugar	59903
188	1200000000000074336	an	59772
189	1000000000000007842	御影夢月PことTERURU	59641
190	1400000000000002752	セデス	59402
191	200000000000052692	オットー	59105
192	200000000000070205	えあー	58826
193	400000000000002622	たいくーん	58794
194	4215	セージ	58291
195	300000000000051918	イソノ	58284
196	800000000000056287	香料	58275
197	100000000000005222	虚無僧	57711
198	400000000000037297	☆ゆき♪☆	57638
199	800000000000034417	レンジ	57581
200	1000000000000083803	ごまだれ	57572
201	600000000000081732	とくにゃん	57018
202	800000000000003486	ルカ	56788
203	1100000000000055308	けいらん	56763
204	1300000000000062564	１３ぷとう	56658
205	1100000000000046842	もがちょ	56641
206	700000000000087591	あさころ	56609
207	1500000000000005363	わだ	56384
208	1300000000000043391	ナカ	56055
209	1200000000000046877	akagi01	56045
210	1300000000000067784	ワッシー	55980
211	500000000000085784	ザクリッチP	55817
212	400000000000052101	od_jin	55779
213	100000000000003269	ede-pyon	55738
214	800000000000030151	メグたん	55540
215	1100000000000000158	アリクス	55530
216	1100000000000024017	mikeneko	55480
217	400000000000007764	阿蘇山	55440
218	1300000000000011107	クマ犬	55413
219	200000000000026379	ウィーク	55329
220	200000000000039766	ヨス	55195
221	600000000000000487	ペルンゴ	55123
222	400000000000052483	聖水s	55054
223	1000000000000018683	闇呑	55016
224	1200000000000080341	ミシェル	54932
225	200000000000005476	しゅも	54773
226	900000000000020400	チェスター	54656
227	300000000000056162	サネモチ	54647
228	500000000000073900	ZENT	54511
229	800000000000008022	ぬる夜	54250
230	500000000000052343	悠里	54034
231	1300000000000053740	風次郎	53983
232	500000000000032909	刹那	53661
233	1300000000000080678	ハリボテ	53655
234	1000000000000070071	なおき	53552
235	1000000000000023397	☆マサ☆	53541
236	1000000000000059200	クリエス	53346
237	1400000000000057499	otakon	53158
238	500000000000000556	ゆっ	53080
239	500000000000077741	とるた	52812
240	1400000000000059028	うなぎ	52801
241	1400000000000002774	バンチ	52629
242	800000000000004150	036	52624
243	1200000000000004769	books0123	52485
244	200000000000001004	ヒャッハー	52372
245	600000000000051447	はる	52239
246	700000000000042322	あいさ	52175
247	400000000000032197	隠者††	52162
248	1200000000000005578	うけ	52142
249	800000000000009990	楠桜	52111
250	500000000000074925	くまモン３００	52031
251	1100000000000081729	HANSEN	51998
252	1300000000000058146	セーガン	51906
253	1400000000000026140	八馬	51901
254	900000000000062487	みっちー	51491
255	1100000000000004640	冰燕氷鳥	51362
256	600000000000008670	エミヤ	51267
