1	100000000000078027	Ostrica	737266
2	2522	かざみん	559607
3	100000000000079726	あがちゃん	352884
4	500000000000051381	かおる	339676
5	1200000000000075864	Supiotu	282121
6	1200000000000014540	日高	278457
7	900000000000057535	久人	260486
8	500000000000058703	はせぽ	257850
9	300000000000023818	ユタカ@ラウメン募集中	244455
10	200000000000078186	サイトウp	229930
11	1000000000000000674	あに	224146
12	400000000000046337	りゅうがくP@さよキチ	209954
13	1500000000000060407	風桐 楓	209534
14	300000000000004182	ハル	206937
15	800000000000034028	リョウ	200278
16	400000000000014318	ツラヌイP	197308
17	200000000000004253	れいしき	194806
18	200000000000030738	でんちゅう	194510
19	200000000000061492	かいじゃりん	193868
20	1100000000000050211	凛	191515
21	500000000000050952	brq@プリン体	186660
22	438	コリドー	177936
23	500000000000055555	あたりめ	177696
24	24801	tate	176067
25	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	168565
26	1100000000000023714	みさきち＋ラウメン募集中	168126
27	1000000000000052345	朝影	167009
28	1400000000000030183	しょう	166811
29	700000000000022977	チェリー	163242
30	300000000000002460	神風空蒼	158390
31	1300000000000031424	クローシェ様親衛隊@道場休業中	158250
32	62574	酵母菌＠_(:3」∠)_	158095
33	100000000000055426	ねぐせ	150713
34	1000000000000052726	ひすみれいと	150690
35	100000000000080776	しびるぷろ	149333
36	1500000000000051609	ペトロス	145849
37	200000000000004567	くろのあ	140558
38	700000000000000755	ルー	137755
39	1200000000000054540	ヤンヤン	136873
40	1200000000000054061	雪歩専属P	131471
41	1100000000000072977	なおP	131214
42	900000000000007926	スプーン	130898
43	500000000000000012	スーケー	130407
44	1400000000000004538	リュウ	130096
45	1500000000000048952	まぐりん	124158
46	500000000000081223	亜梨沙	122310
47	1200000000000045007	ライト	119958
48	600000000000074130	たかお	116496
49	1200000000000057882	piro	114678
50	300000000000003588	アイウオ	108123
51	1200000000000019537	ユーリ	107356
52	1300000000000013238	たかこ	106754
53	1500000000000000475	ありあ	106400
54	1400000000000087294	りょーくん	104268
55	300000000000073915	まき	103413
56	100000000000004256	はさみ	102297
57	600000000000042912	KaZu	101400
58	800000000000077251	ビーグル	101315
59	1100000000000009998	コスモ	100624
60	400000000000003187	Takamasa	98496
61	1200000000000039178	イッキ	97357
62	1500000000000053890	も	97150
63	1300000000000042063	カドモス	96656
64	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	96393
65	100000000000056479	すたあ	95384
66	300000000000024166	あると	95201
67	800000000000005027	アット	94765
68	200000000000059656	しじみ	94091
69	800000000000001338	ピュアホイップ	93587
70	100000000000004818	宇凪	92865
71	500000000000072617	アキラ	91849
72	1300000000000052696	カミュ	91679
73	800000000000076605	シシマイ	91468
74	100000000000014747	ペタジーニ	91244
75	1300000000000057435	Pico	90697
76	300000000000079949	しょう	89932
