1	1300000000000000048	わだつみ	1548231
2	900000000000074793	真庭の某さんP	1128312
3	1500000000000013288	くろ	789401
4	1200000000000008778	７７７	755487
5	100000000000078027	Ostrica	755444
6	200000000000008759	Nori@	738426
7	1400000000000053713	vit-symty	709225
8	500000000000006769	ａｒｉ	698361
9	1100000000000027699	batu	697114
10	1000000000000013696	ヤキイモ	692433
11	400000000000094257	まっこい	663323
12	1000000000000005406	chemblue	622096
13	1500000000000003747	いぐ＠道場休止＆HHP相互埋め募集	587495
14	1400000000000036403	さなだ虫	586460
15	2522	かざみん	570978
16	500000000000009615	手羽先	569163
17	400000000000013282	ＫＣ＠相互埋め同僚募集中	539583
18	900000000000007424	モリリ	522111
19	800000000000004173	guaca / ぐあか	519852
20	1100000000000001186	雅さん@ゾンPヘッド装着	509541
21	200000000000054657	そい	503017
22	900000000000084716	タカヒロ	461538
23	1200000000000024582	KANOKA	451406
24	400000000000047507	かのん＠	413947
25	1200000000000001954	よしP	406045
26	1200000000000002982	ゆいーん	389975
27	1400000000000059308	暗黒課金ロボ“Я” yuki@ゆきつば全所持	387521
28	600000000000010945	TMR	378159
29	800000000000055717	shun-ki＠幕張2日目（ゆきちは全所持）	375679
30	900000000000014089	ブレンディ	375079
31	1000000000000005032	ちゃぼ	368370
32	100000000000003471	しん	364428
33	800000000000003264	すばる	364339
34	300000000000043818	tetsu	361883
35	500000000000050941	国士無双	355977
36	1300000000000027633	蒼南瓜	354637
37	1000000000000001944	萩原フヒ歩	353935
38	1200000000000000446	UC	343743
39	500000000000051381	かおる	341675
40	200000000000000568	フォーニ	335721
41	700000000000002269	ニィニ	321624
42	200000000000001419	T-M:貴音、双海、莉緒他の埋め同僚募集中。出最上、雪歩	317652
43	500000000000014178	なかにー@毒	315788
44	100000000000023035	みのりん	314400
45	900000000000057535	久人	309731
46	1400000000000021845	Aセット	308887
47	700000000000007623	さとし	302421
48	500000000000027183	ろうど	299408
49	500000000000058703	はせぽ	293875
50	500000000000006076	ＹＳ	293373
51	1200000000000075864	Supiotu	291219
52	900000000000073334	もけ	282529
53	800000000000004071	ネイス	282268
54	1300000000000057723	ふるくとーす	278779
55	300000000000069866	しゅんたろ	276501
56	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	266283
57	1500000000000026044	かむい	266059
58	800000000000077251	ビーグル	262924
59	500000000000009853	雨釣木	262609
60	1500000000000027897	点蔵	258632
61	300000000000050762	tazuaki	258621
62	1200000000000014540	日高	256635
63	100000000000022928	tak377	256525
64	900000000000053934	やーこふ	255239
65	700000000000000330	じた	245536
66	1300000000000012312	ぞーざい	242856
67	1200000000000054061	雪歩専属P	242118
68	800000000000001235	ヒロゲロ	241100
69	200000000000072942	かなぺ	239562
70	500000000000085918	ハッセ	238888
71	300000000000004182	ハル	237652
72	200000000000000118	八十	237075
73	700000000000022977	チェリー	235952
74	800000000000039039	影花	235320
75	100000000000001998	ぬぅとも	230382
76	200000000000078186	サイトウp	229930
77	700000000000057048	HARTMAN08	228245
78	900000000000052112	かず	225716
79	500000000000002682	イナマー	225297
80	600000000000072564	@fine	223278
81	900000000000006533	ミツダイガー	221946
82	38197	ばった	221750
83	75558	ヒカル	220364
84	200000000000000245	o-ku	219284
85	1200000000000036273	ゴンさん	219186
86	1000000000000022441	いちさん@asahiP	217392
87	1500000000000060407	風桐 楓	216605
88	1400000000000060439	あらかぼ＠雪歩P	216549
89	1000000000000072794	ふみづき	214977
90	1300000000000003535	ウイング０魔王	213004
91	1400000000000024757	ABAYO	212990
92	800000000000034028	リョウ	208826
93	1000000000000037784	ピカ	207273
94	1100000000000078921	Galinstan	207044
95	500000000000059066	インコ	204930
96	100000000000004256	はさみ	203525
97	900000000000023444	深月ひろ	203228
98	1200000000000001277	そたん	202444
99	200000000000055362	リリウム	201795
100	1000000000000000674	あに	197896
101	1300000000000028666	かなぎ	196967
102	1500000000000046682	きらぼしP	196933
103	1200000000000005203	田仲	196870
104	60192	北風bbha	196078
105	1500000000000011143	白米	195022
106	54503	マコ	194940
107	700000000000055534	ストーム1	193504
108	56709	あてね	193466
109	300000000000013582	慧	192999
110	1000000000000053053	Yukiti	192294
111	1500000000000059819	jagarico	191477
112	1200000000000012363	光線	190511
113	200000000000000209	少牟	188977
114	300000000000051431	ケイイチ@秒速1mで動く点P	187660
115	1100000000000054126	ガワオP(元NACHT)	187120
116	1400000000000079544	Clavis	186781
117	1200000000000013070	aushin	186689
118	900000000000008188	八五郎	185760
119	600000000000073068	らいあっと	185095
120	500000000000055555	あたりめ	184952
121	300000000000030957	じゅわ	183926
122	200000000000053273	ゆすけはん	183208
123	300000000000080609	イアハート	182921
124	300000000000055315	ぺっぺ	182726
125	1100000000000006434	みる	182625
126	800000000000062684	つきぞら	182458
127	500000000000031889	まーくん	181556
128	1200000000000018518	いち＠	180747
129	500000000000019258	燕堂恵@道場営業中	179131
130	2577	もちき	179013
131	200000000000022754	takuto	178890
132	100000000000077094	ちょろリス	178850
133	700000000000001020	らいと	178269
134	1200000000000034571	カッシー	177385
135	700000000000019075	どんこ	176955
136	400000000000024904	フラット	176329
137	600000000000050924	ドリラー	175821
138	900000000000000002	はむきち＠道場お休み中	174055
139	1100000000000009419	エルナー	173683
140	100000000000007531	小夜☆	173608
141	100000000000056612	tjdwns97	173373
142	1300000000000031424	クローシェ様親衛隊@道場休業中	170740
143	62674	Reverie	170112
144	900000000000049015	夜明	169896
145	1100000000000095898	特別なゆっくり＠にとり	168805
146	1000000000000000050	ひらさわゆい	165609
147	1000000000000020808	ちゃう	165435
148	600000000000030023	さなでぃーの	165366
149	1100000000000002439	シマ	164568
150	1500000000000052717	ばじる	164327
151	800000000000032110	こへー	163876
152	1200000000000023388	スチール	163864
153	26231	メラン＠雑談好きです～(ゲスト選択ありがとうございます♪)	163670
154	1500000000000062818	ブルボン	163532
155	1400000000000053772	sakuo	163047
156	1200000000000059960	豆腐メンタル	161919
157	1000000000000019065	トシ	161398
158	400000000000019471	霜月七歌	161105
159	1300000000000056331	アラカワ	160823
160	800000000000049736	cate＠かなしほ東北P	160313
161	400000000000006567	BOSS	159849
162	400000000000079778	ジョニィ	159217
163	1100000000000004762	サビトマト0	158685
164	400000000000058819	アカハタ	157758
165	1100000000000082036	coffP	155757
166	1300000000000081587	マッサ	154558
167	400000000000005273	そうる	154556
168	1300000000000029911	せた	153970
169	5265	ねっち	153002
170	600000000000060757	じゅぴた	152331
171	1200000000000037881	KRN	151749
172	200000000000002421	アーネンエルベ	150864
173	1400000000000004898	zemsel	150678
174	700000000000000592	まりだき	149620
175	600000000000044706	豆大福	148723
176	1200000000000058626	コッペ	145889
177	400000000000045599	halbelt	145330
178	900000000000007926	スプーン	143248
179	100000000000003003	たぁばん	139869
180	2528	優曇華院ｲﾅﾊﾞ	139791
181	2735	いくら	139608
182	400000000000046435	わかっとらん。	139446
183	1400000000000072807	ととろ	138131
184	53718	なおゆき	137493
185	500000000000053928	ラッシ	137350
186	600000000000007960	las	137168
187	1500000000000005195	SNail	137045
188	1500000000000037275	160cmP	136353
189	1200000000000054540	ヤンヤン	136017
190	600000000000001445	ガルヴ	135725
191	500000000000039112	入れ歯がいればなぁ	134700
192	700000000000053964	ヒロ	134593
193	900000000000052270	sagidori	134456
194	800000000000012826	お～いお茶ン	134289
195	1200000000000045007	ライト	133225
196	1500000000000001599	あきら	133180
197	800000000000092668	ACCH1215225	133083
198	600000000000042912	KaZu	131744
199	1000000000000069666	マコト	131275
200	400000000000056487	ken00200	131105
201	1000000000000001208	グリム	130760
202	1300000000000076341	蒼風　翔	130101
203	1300000000000002719	綺霧血	129064
204	1300000000000002228	ますP	128354
205	500000000000022506	杜若P	128278
206	1200000000000001623	ひなた★安静中	128079
207	200000000000055989	システィーナ	128066
208	700000000000073459	えふ	127786
209	800000000000046576	やま	127470
210	200000000000011356	白蓮華教会@不思議な本の錬金術士	127240
211	500000000000029805	曹田　龍矢	127124
212	600000000000082609	ligaleon	126548
213	300000000000047238	(ヾﾉ･∀･`)	126232
214	1300000000000001002	日坂	125844
215	1300000000000085927	ルー	124779
216	1100000000000003078	yone	124125
217	51319	ぽこ	123670
218	700000000000004302	S-Syou	123668
219	900000000000009014	みど	123535
220	700000000000042322	あいさ	122241
221	1500000000000048952	まぐりん	121809
222	400000000000021753	nandemo	121115
223	1400000000000084967	玖杜	120742
224	1500000000000009019	つくのみ	120723
225	1000000000000047815	篠袮	120679
226	600000000000051108	ツリウム	120199
227	1200000000000023544	Lioleia	119240
228	300000000000057586	TT	118793
229	100000000000054392	オンオン	118297
230	600000000000019054	希	118021
231	500000000000004918	ななし	116782
232	1400000000000001708	アリアス	116584
233	1000000000000036721	ワニ	116338
234	75158	Kou	116288
235	800000000000001565	ベリーベル	115839
236	300000000000008460	みくり	114742
237	600000000000005499	すふぃっと	113021
238	100000000000004025	白玉	112918
239	800000000000018660	ねこた	112683
240	1100000000000000019	あとら	111768
241	100000000000016763	Ben	110444
242	1500000000000002866	かたなし	110164
243	200000000000004128	sin	108884
244	800000000000022690	ロバスト	108334
245	1300000000000004774	gicovico	108182
246	500000000000001829	れのす	107850
247	200000000000036330	ＤＸ	107640
248	1000000000000082586	たこ	107462
249	76285	刃内基籍	107287
250	300000000000013276	コータロー	107150
251	500000000000078458	ささみ	106488
252	800000000000015721	しめじ【道場営業:マイコメ参照】	106397
253	800000000000011904	タンス	106200
254	200000000000077259	ハチニー	106033
255	900000000000073311	やまびこ	105802
256	400000000000081359	オモリ	105201
257	900000000000076797	DON	104666
258	3225	すばP	103877
259	200000000000004065	手羽先	103843
260	1500000000000050588	renren	103834
261	600000000000002069	Leaf46	103745
262	1400000000000002140	オガワライダー	102529
263	800000000000075184	夜助	102487
264	1100000000000000041	yu-ki	102132
265	400000000000091124	roria	102071
266	600000000000001133	ティーP	100721
267	1200000000000004624	黒孔雀王	100504
268	400000000000059824	ガイアグル	100115
269	1300000000000079628	ジョカ	99700
270	100000000000006622	透花	99464
271	1400000000000026323	タック	99125
272	600000000000083315	ジフ	99105
273	1200000000000079066	シオン	99073
274	1100000000000050878	神無月葵	98628
275	1000000000000056397	nostalgica	98047
276	900000000000015341	ミィ＠（///＞＜∑///）	97954
277	1200000000000039178	イッキ	97632
278	500000000000038969	Blue_Luna	97133
279	1100000000000004524	ヒーロー	97127
280	400000000000004346	島田 秀雄	96782
281	1400000000000075655	LUDEUS灰鼠	96760
282	300000000000044245	エンドレス・ヘブン:	95969
283	600000000000026022	せい	95532
284	1500000000000053818	蜂が飛ぶ♪	94810
285	200000000000059656	しじみ	94439
286	700000000000002663	がみがみ	94271
287	900000000000086637	コウリョ	94175
288	400000000000046015	けんたっくばうむ	93861
289	400000000000018627	ケンジ	93778
290	600000000000057492	herojei	93675
291	1100000000000056019	さいなん	93534
292	600000000000003421	無命	93187
293	600000000000030001	桜花@無課金貫き	92941
294	500000000000093326	山翁	92832
295	600000000000051194	comcom	92267
296	1400000000000002878	ｳｯﾁﾝ/uttinn(osu!)	92000
297	1400000000000000612	SHIN	89383
298	900000000000008663	ジックー	89094
299	1200000000000001108	トニオ	88689
300	700000000000015566	ザワン	87930
301	60847	イトゥルベ@ボーンマスでも頑張れさようなら	87594
302	1100000000000012626	ふにゅう	86586
303	300000000000028506	capchar	86457
304	56998	kyou	86303
305	34222	ﾀﾏｺﾞ	86130
306	1000000000000028825	ゆきねこP	85750
307	100000000000051234	ごまふ@同僚募集中	84904
308	1500000000000050761	さらば	84845
309	1400000000000003830	見さん	84781
310	1400000000000009258	つばさん	84652
311	1200000000000016006	じたK	84313
312	1200000000000007097	Den [千早＋α道場]	84097
313	1000000000000004366	げぇっ、関羽！＠風花道場10k↑	84049
314	1100000000000006088	トネール@招待リクエストにはお構い無く…	84000
315	100000000000085766	れう	83949
316	1300000000000074566	うい	83842
317	800000000000002070	らう	83710
318	400000000000004916	えしとかよすとか。	83586
319	600000000000004149	フェイト	83228
320	37259	ジョン★スミス	83220
321	600000000000028818	jojo	83152
322	39905	alone	83095
323	1500000000000075799	はるき	83022
324	700000000000052698	nanasi42	82973
325	900000000000015620	さくら	82501
326	31010	しゃおらん@瑞希*昴*雪歩	82393
327	1100000000000003431	たる	82331
328	900000000000012230	fyoshi3	82198
329	1300000000000072553	`kito	81877
330	500000000000033959	ありょさん@求.LTD05シリアル	81815
331	1300000000000013289	7960101	81787
332	1200000000000085535	しお	81704
333	800000000000013134	ぐり	81482
334	600000000000083440	マンモスマン	81291
335	1300000000000009448	とも	80774
336	1000000000000081302	LedEme	80510
337	1200000000000002737	ふぇるあ	80264
338	1000000000000055196	ジェイビー	80238
339	700000000000007130	カナ	79873
340	1500000000000000969	cocon	79504
341	800000000000050748	切絵	79407
342	1100000000000003924	神居	79337
343	800000000000080788	setsuna	79322
344	200000000000004001	456	79130
345	700000000000077685	andy	78952
346	500000000000003439	悠乃	78942
347	700000000000015723	赤白	78830
348	400000000000012995	フリーメイソン	78560
349	1000000000000080421	ダッちゃん	78356
350	300000000000045139	トシキＰ	78322
351	1300000000000029732	キノ	78255
352	900000000000013078	め組の徳田	78236
353	1400000000000000550	みすてゐルカ@3rd幕張待機勢	78010
354	500000000000019773	くまさん	77796
355	500000000000030372	あくろん	77692
356	600000000000041847	まこと	77106
357	1400000000000030866	やまたろう	77055
358	1100000000000050211	凛	76505
359	900000000000021909	むらむらきむら	76483
