1	1400000000000053713	vit-symty	701352
2	1500000000000072934	カムイ	503954
3	1000000000000009307	セイロス	499090
4	900000000000005485	ISO	405207
5	400000000000076293	ぺちゅ	390774
6	200000000000017348	Rar@強化型クラッカー	385551
7	400000000000015064	san	382484
8	100000000000050753	こーぷす	368515
9	400000000000074767	ノラ	300750
10	700000000000023758	ザラ紙@環Ｐtheおやぶんぶん	254477
11	400000000000056298	ソルティ	243098
12	1400000000000019442	存在感のない熊(羆)冬眠中	241642
13	500000000000059066	インコ	211934
14	79278	alt	211092
15	1100000000000079833	△○	197147
16	1500000000000063329	ろいにわ	194675
17	1400000000000002833	173	189694
18	1300000000000039448	みょん	188019
19	1500000000000000475	ありあ	187410
20	1100000000000004868	麩菓子	185134
21	500000000000047584	へなちさん	181290
22	700000000000003668	アオノリ	179624
23	600000000000001601	ラーズＰ	173125
24	1300000000000094242	アット	170731
25	600000000000080861	柚子ゆず	165411
26	26231	メラン＠雑談好きです～(ゲスト選択ありがとうございます♪)	163393
27	300000000000002060	ウサ	160820
28	1400000000000038244	バッシャー	160058
29	500000000000006524	刹那P【要××ﾘｸｵﾌ空○:AT1700】	137843
30	1300000000000080169	shrrau	135138
31	50497	仁志	134041
32	1100000000000005643	ｺｰﾍｲ@莉緒ねぇ一筋P	130958
33	200000000000061987	ウミネコザムライ	127794
34	200000000000072813	にょろち	127505
35	400000000000085206	あんにん	125778
36	500000000000010696	KEI	125341
37	600000000000029731	トトリ	124822
38	800000000000006695	ろっそねろ	123140
39	1200000000000005883	C-R	123068
40	1500000000000023655	羅殺	121706
41	1500000000000007945	ましゅまろ	120676
42	1300000000000024280	狐猫@EH相互埋め募集(出:奈緒	120257
43	400000000000045811	たくとく	113804
44	1400000000000047509	イッパイアッテサ@1月2日ドラマシアター投稿しました（環桃子）	111261
45	400000000000004911	葵☆中川 椿姫	108820
46	1500000000000007471	gumicc0	107413
47	56853	水月	106485
48	56150	朱流	105587
49	600000000000014335	閣下の忠誠者	105492
50	500000000000002317	みかにゃん	103942
51	100000000000031382	リラックマ	102702
52	400000000000094257	まっこい	100790
53	200000000000088568	大一大万大吉	100628
54	1000000000000026563	カズ	100066
55	1200000000000000948	まちゅ@	98891
56	700000000000040162	くらいま～♪	98023
57	800000000000006809	リスト	97926
58	1000000000000006540	gekkodo	97883
59	600000000000052954	いんこねる	97829
60	1000000000000083731	ラグナル・ロズブログ	96911
61	700000000000002830	さなとす	96393
62	1200000000000080044	asagami	96097
63	300000000000061316	リキコ	95606
64	600000000000004511	あたみ	94507
65	800000000000070796	minori	94464
66	700000000000057184	dai	94038
67	1200000000000061773	ギロにゃん	93410
68	800000000000086274	namacoA	93094
69	1100000000000022876	飛鳥	92788
70	600000000000005247	リョウP	92381
71	900000000000013218	nemunemu	91602
72	200000000000008759	Nori@	91568
73	1000000000000057163	namaken	91225
74	300000000000048009	シモヤマン	90905
75	400000000000086763	ｳﾞｨﾝｾﾝﾄ	90733
76	100000000000030501	O・K@平凡な無(理のない)課金P	90130
77	300000000000014427	たろます	89535
78	1500000000000020953	P2P	88325
79	1100000000000023966	くろう	88143
80	62478	ジョンスミス	87692
81	1100000000000015285	ジャミラ	87126
82	1300000000000057264	(ま)	86787
83	400000000000022915	鼻唄【要請×】	86703
84	1500000000000009500	牙ノ古鳥	86478
85	900000000000086549	れんこん	86454
86	100000000000073298	ちゃおらん	85936
87	100000000000009362	ガッテン@EH相互埋め募集	85601
88	300000000000033677	カオリ♂P	85011
89	100000000000006495	フェイス	84898
90	1500000000000036617	道産子jerious	84656
91	700000000000000052	木枝	84517
92	1400000000000073201	シン	84428
93	500000000000061377	Y-Y	83160
94	600000000000024409	今日からシャカちゃん(未来ちゃん道場２月３日まで休止♪)	82296
95	300000000000013060	だい	82278
96	1500000000000000523	REV13@3rd全通	82087
97	500000000000029130	ぢろ	81355
98	200000000000001435	囚人	81286
99	700000000000046758	まっそん	81097
100	1000000000000052320	ひょーえ。	79670
101	400000000000006245	小岩先生	78682
102	1200000000000082502	doma	78204
103	200000000000018938	ヒース	77520
104	1500000000000027862	しそもり	76637
105	100000000000080845	hoz	75836
106	100000000000030685	あーる	75336
107	1200000000000087991	つけもの	75101
108	1000000000000050816	トム	74922
109	900000000000011158	直和	74228
110	800000000000080347	らぅおう	74103
111	1200000000000077251	クッボ	72361
