1	700000000000000443	千歳	470216
2	1000000000000001944	萩原フヒ歩	363061
3	1400000000000021845	Aセット	308545
4	400000000000000320	mad	304647
5	1300000000000052930	森谷りりを：＝紗代子Ｐの同僚ラウメン超募集中	292635
6	500000000000007042	ﾁﾙﾉｽｶｰﾚｯﾄ	276758
7	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	264478
8	1500000000000027897	点蔵	257223
9	1500000000000063329	ろいにわ	243080
10	1200000000000004477	井川KP(青狸松)	239700
11	1000000000000000674	あに	231013
12	600000000000006650	イサミ	219524
13	1400000000000060439	あらかぼ＠雪歩P	216549
14	1500000000000019405	マジノ	214796
15	300000000000043818	tetsu	214727
16	1100000000000078921	Galinstan	206327
17	500000000000002682	イナマー	204743
18	8223	恵良	198548
19	1500000000000059819	jagarico	189722
20	1300000000000039448	みょん	189434
21	500000000000027183	ろうど	187551
22	200000000000000245	o-ku	185435
23	800000000000039415	しばふ	184067
24	1416	*伊月*	183994
25	1500000000000000172	月火憐＠全所持同僚募集	183858
26	40463	よんぱち@埋め・トレ同僚ゆるぼ	177966
27	1100000000000006826	ノブン准尉	168872
28	100000000000011857	康一	165675
29	1400000000000022123	みっちぃ＠めぐかれピロートーク道場	154026
30	600000000000002886	レノファあすと	151315
31	1400000000000053099	森の人＠新人育成ラウンジあります	149823
32	800000000000062684	つきぞら	145866
33	700000000000023472	asthma@ｼｽﾀｰ風花道場休場中	142379
34	500000000000020439	Blue-Rain	141280
35	76428	ぶれ	140887
36	1400000000000036701	ゆき！	139296
37	900000000000052112	かず	138258
38	600000000000051812	てらちゃ	128738
39	600000000000061902	はこ	122918
40	600000000000029167	リツ	118078
41	700000000000080555	Agua	118012
42	600000000000019054	希	117607
43	700000000000006891	りりS	117196
44	1500000000000007945	ましゅまろ	113553
45	1400000000000079544	Clavis	113510
46	300000000000003588	アイウオ	109397
47	1400000000000057454	ジャンボ	109184
48	100000000000053112	RFM	108763
49	900000000000000878	やまだ	107313
50	200000000000007752	han	105410
51	900000000000023444	深月ひろ	104825
52	1500000000000005195	SNail	103801
53	600000000000002069	Leaf46	103544
54	1400000000000047509	イッパイアッテサ@1月2日ドラマシアター投稿しました（環桃子）	103245
55	1200000000000079657	くらぐら	101755
56	1100000000000022876	飛鳥	101325
57	100000000000006622	透花	99268
58	1400000000000075655	LUDEUS灰鼠	96760
59	1300000000000006806	にゅあ	94769
60	300000000000003491	シリウス	94638
61	3225	すばP	94500
62	400000000000031103	にしやん	94227
63	600000000000003421	無命	93875
64	800000000000001565	ベリーベル	91850
65	56998	kyou	91064
66	1200000000000059960	豆腐メンタル	90917
67	1200000000000000948	まちゅ@	89989
68	1100000000000035086	げさみ	89115
69	1200000000000001108	トニオ	88689
70	1100000000000047071	ヒデック	88315
71	200000000000002425	黒猫@吹奏楽道場31k↑	88241
72	600000000000000866	うゑみん星人	88181
73	400000000000085071	うきゅう	87835
74	1200000000000004200	緑茶	86948
75	200000000000002212	Pisces	86818
