1	600000000000002481	おーか	431212
2	1000000000000007308	ひろゆき	310092
3	57023	デッキ借りたえんすけ	295743
4	500000000000017112	wat	235040
5	500000000000013661	めがれ！＠未来の大監督道場	209776
6	1200000000000052360	もよP＠道場休止します(1/21～）	206579
7	1000000000000072794	ふみづき	203840
8	200000000000061492	かいじゃりん	195034
9	1200000000000053053	chihiro	194794
10	400000000000000238	はるひっち	190770
11	1200000000000022693	ハティ	190310
12	100000000000003260	クマ	187534
13	900000000000008188	八五郎	187207
14	400000000000001371	ロジット	185811
15	1000000000000002215	踏み台(千秋聖夜)	185160
16	1400000000000021502	Q-P	178405
17	700000000000019075	どんこ	176714
18	300000000000010264	モリサン	171486
19	1400000000000030183	しょう	167922
20	800000000000032110	こへー	155160
21	1308	雅ぁ：	152485
22	22917	もけけ	150844
23	600000000000000977	ゴーシ	146241
24	200000000000037174	Citruz	138250
25	3707	大和	135859
26	1400000000000000003	aka3kichi	133625
27	1000000000000011506	おゆ@ゆりゆり道場	129602
28	600000000000042912	KaZu	127685
29	1400000000000042195	ＹＹ	127008
30	400000000000008200	みずっち	113470
31	1100000000000018820	かわしゃん@ラウメン募集中♪	113264
32	32336	トモ	112860
33	1300000000000000221	ぽそ	108539
34	1100000000000038754	クルクルス	108318
35	200000000000077259	ハチニー	106024
36	1500000000000060553	フランツ	105098
37	1000000000000051540	蒔成	103385
38	1100000000000018803	やす	102837
39	900000000000013337	e_m_e_m	102692
40	400000000000014880	モスト	102387
41	200000000000057750	オサマー	101288
42	300000000000013276	コータロー	99828
43	600000000000023357	夜鳥	99792
44	700000000000010300	@すやすや@	98949
45	700000000000035691	ノキさん	97709
46	1500000000000053890	も	97298
47	500000000000006614	tetsuya43	97192
48	500000000000002317	みかにゃん	95068
49	1500000000000053818	蜂が飛ぶ♪	94810
50	600000000000075578	すててこ	94422
51	1400000000000092720	いよかん	94227
52	1400000000000000145	黒崎	91247
53	1500000000000028025	hiro	90371
54	1000000000000047815	篠袮	89200
55	300000000000028506	capchar	89056
56	1000000000000006671	みすみ	88902
57	200000000000005513	ももた	88890
58	1200000000000020544	ｸﾛﾇｺ山富	88265
59	800000000000002899	リセル	86430
60	1000000000000002719	コットン＠貴音道場	86220
61	500000000000033959	ありょさん@求.LTD05シリアル	85649
62	79793	norix99	84537
63	200000000000066441	REX Telefon！	84520
64	500000000000062369	bamboo12	83386
65	100000000000005152	朋	83124
66	1400000000000079127	ジョナサン	82655
67	1100000000000001819	ならまち	82640
68	1000000000000032696	ひーいち	82499
69	1100000000000035086	げさみ	81425
70	1100000000000054618	節約節約節約節約節約・・・	81101
71	1400000000000033239	みっくん@このみさん9種道場78k↑	80828
72	800000000000051444	トパーズ	80450
73	600000000000005349	ハセヲ＠鉄也P	79660
74	1400000000000049492	静	79615
75	900000000000000169	りょうの	79490
76	1400000000000021474	LOSSE	78759
77	1500000000000080702	ぐりふぃす	78477
78	1300000000000059041	かつん	78450
79	1400000000000000550	みすてゐルカ@3rd幕張待機勢	78356
80	1300000000000043232	由乃(よしの)	77218
81	900000000000019016	渡来	76858
82	900000000000062391	ななか	74474
83	900000000000002080	スタム	74448
84	1500000000000005134	東山イーストマウンテン･爆　タイプ珠雫	74115
85	1300000000000080176	鷲泉	73866
86	1100000000000042904	シェリル病患者@	73670
87	100000000000079436	柴田杜彦×	72965
88	600000000000057492	herojei	71869
89	400000000000002341	ま(ロコ全所有)	71459
90	1300000000000092460	なべねこ	71273
91	1200000000000076061	カヴァレリア	71161
92	1300000000000018841	闇の敗北者	70801
93	400000000000026208	うに	70697
94	1100000000000003924	神居	70640
95	800000000000051043	シーエル	70486
96	300000000000024166	あると	70469
97	1100000000000047113	クッキー	70073
98	400000000000000105	PG	70049
99	1400000000000084642	ジェイコブ・ズマ	69741
100	600000000000000853	K	69234
101	900000000000003319	とらこ	68641
102	1100000000000076605	のいん	68434
103	1000000000000044448	ほしまる	68357
104	1500000000000013882	うみがめ	67794
105	500000000000052372	きょーじP	67350
106	1000000000000080686	ヒース	67318
107	400000000000026850	ひろ	67151
108	1500000000000018753	昆布P@餌カード募中停止	66970
109	500000000000011484	SSNK	66250
110	1500000000000018105	まさす	66181
111	1400000000000030866	やまたろう	65806
112	1500000000000052147	Or@nge	65128
113	1500000000000000119	リブ	65080
114	100000000000051889	dantech	65013
115	400000000000061654	ライフガード	64971
116	600000000000045964	らいとにんぐ	64944
117	300000000000052772	和良眉たると	64535
118	1300000000000003954	ふみみ	63927
119	9506	ぽこん	63903
120	1500000000000085598	４/ラウメン募集中	63759
