1	500000000000006769	ａｒｉ	609586
2	1400000000000036403	さなだ虫	584332
3	100000000000010340	Escha Malier	457546
4	1200000000000074109	はら	383992
5	1000000000000001944	萩原フヒ歩	336641
6	1400000000000021845	Aセット	308545
7	300000000000069866	しゅんたろ	276207
8	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	264478
9	100000000000023035	みのりん	255242
10	600000000000030023	さなでぃーの	229241
11	900000000000001190	すかわら	223441
12	1300000000000012312	ぞーざい	214168
13	1000000000000072794	ふみづき	212846
14	1200000000000005203	田仲	196745
15	200000000000030738	でんちゅう	195131
16	200000000000000209	少牟	187568
17	300000000000030957	じゅわ	184309
18	200000000000020798	佐倉さやか	183939
19	800000000000076967	錦鯉A	181476
20	500000000000047584	へなちさん	180615
21	1200000000000057882	piro	168028
22	1000000000000013915	熱気バサラ	165347
23	1300000000000013238	たかこ	159556
24	1100000000000004762	サビトマト0	158133
25	1416	*伊月*	152800
26	200000000000052868	くに	151425
27	1300000000000034080	のりたま	144804
28	200000000000017348	Rar@強化型クラッカー	144263
29	900000000000014142	金(金目鯛39っち)イベント中は道場休止	141392
30	1500000000000051804	サニブー	139798
31	500000000000053928	ラッシ	137350
32	500000000000023805	ガガガ	137248
33	200000000000002421	アーネンエルベ	135914
34	200000000000042689	ドリャ	135586
35	700000000000056025	ジャクソン	133841
36	100000000000015493	TREBOR	132840
37	1400000000000072807	ととろ	131693
38	1300000000000002719	綺霧血	128677
39	700000000000065819	mew	124804
40	400000000000060506	フライン	120722
41	900000000000054830	ひろ123@LV全通in MOVIXさいたま	120035
42	3225	すばP	119609
43	1500000000000037275	160cmP	116716
44	1100000000000051651	たんぽぽ(招待うけてくれたらありがたいです)	113355
45	100000000000021655	44O	111974
46	1000000000000055041	おあん	111297
47	1100000000000000019	あとら	110643
48	500000000000056080	あずみ	110288
49	600000000000045601	ＲＩＯ	109532
50	700000000000055356	カクカ	108265
51	200000000000084604	ホッジス	107249
52	100000000000011316	まお	103272
53	500000000000081223	亜梨沙	103060
54	300000000000073915	まき	102943
55	900000000000013337	e_m_e_m	102692
56	600000000000002069	Leaf46	102527
57	1100000000000009481	ネット詐欺乙	101298
58	300000000000055329	スロープ	100743
59	400000000000003187	Takamasa	100718
60	1300000000000057723	ふるくとーす	99505
61	300000000000016070	わたー	99321
62	400000000000014880	モスト	99138
63	1400000000000021474	LOSSE	98607
64	400000000000059701	ゆげちまる	97537
65	1100000000000080116	だれか	96657
66	78937	ペス	95877
67	300000000000061316	リキコ	95034
68	1200000000000005355	とみこ	94500
69	800000000000056811	いちご	93219
70	1100000000000000238	次郎	92557
71	800000000000037061	PRケイ	91793
72	500000000000074182	ユキ	91594
73	1000000000000001922	こうたろ	89849
74	400000000000004916	えしとかよすとか。	89629
75	100000000000051234	ごまふ@同僚募集中	89515
