1	100000000000010340	Escha Malier	438261
2	3268	枝盛	361881
3	200000000000008762	kokky	299364
4	400000000000000035	すずき りょう	291132
5	1300000000000003962	ダークGyoooN	266893
6	900000000000004494	ユウ	228013
7	1685	ヒトデ	224358
8	79278	alt	201758
9	400000000000094257	まっこい	184600
10	1000000000000055597	いろいろ	181834
11	95824	マリアテレジア	177831
12	8223	恵良	161936
13	800000000000010985	たきよしろー	161669
14	400000000000006567	BOSS	160970
15	700000000000033928	Yotti	159790
16	700000000000047470	Neige marchez	159250
17	1300000000000037451	ふっさん	157399
18	400000000000079778	ジョニィ	157114
19	1200000000000029302	高山おなす	146827
20	300000000000000055	あーる	146762
21	1100000000000052625	くっさん	142476
22	1000000000000075343	茶ン卍	134456
23	1400000000000082819	Ryo@亜利沙P	130859
24	1100000000000014855	羽柴はく	130210
25	1000000000000013696	ヤキイモ	127750
26	1300000000000079331	はなな	124250
27	200000000000008759	Nori@	124023
28	25684	Gretel	121320
29	1400000000000051251	しおどめ	118026
30	1400000000000000145	黒崎	116658
31	1300000000000027830	CMY	116196
32	1100000000000051651	たんぽぽ(招待うけてくれたらありがたいです)	112552
33	800000000000035752	マック	111351
34	1000000000000000757	ツバメ（かりん）	109925
35	200000000000084604	ホッジス	107985
36	900000000000040639	ブルース	106901
37	400000000000025733	はるか	106477
38	1300000000000008046	シマリィ	104048
39	1000000000000073442	みかん	101923
40	1300000000000010757	あおいろ	101116
41	200000000000050370	しょーか@後回しの達人	100258
42	300000000000016070	わたー	99321
43	300000000000055583	こめっと	99122
44	1400000000000007951	カナリア	96819
45	1000000000000083731	ラグナル・ロズブログ	96749
46	1100000000000005477	８９０	92185
47	500000000000008508	アンバランス	91768
48	400000000000040908	FORCE	89583
49	1300000000000004671	葵紅＠亜利沙道場中止	89263
50	900000000000016787	かがみん	88878
51	400000000000091285	をべり	87988
52	1300000000000074943	ののか	87623
53	1300000000000057264	(ま)	86787
54	900000000000083574	きのこ	86129
55	400000000000048642	海山道	86058
56	700000000000042322	あいさ	85491
57	1300000000000038460	Vibra	85019
58	100000000000000176	フォレノア	84693
59	1300000000000030492	sail	84684
60	400000000000061227	la_tea	84395
61	500000000000061223	はこ	83699
62	1100000000000001312	なお	82492
63	300000000000054080	SHUN	82079
64	1200000000000053159	二岡	79494
65	73307	タイチィィィィィ	78973
66	1000000000000059849	misa.	78757
