1	500000000000006769	ａｒｉ	583982
2	2522	かざみん	559607
3	900000000000057535	久人	260486
4	400000000000046337	りゅうがくP@さよキチ	218847
5	1200000000000052509	イッル	211033
6	800000000000034028	リョウ	201346
7	200000000000004253	れいしき	195875
8	300000000000032533	隆之	189661
9	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	168021
10	1300000000000031424	クローシェ様親衛隊@道場休業中	167000
11	1400000000000030183	しょう	166811
12	300000000000002460	神風空蒼	154859
13	1500000000000051609	ペトロス	145849
14	400000000000003506	六花・改～闇の力、解放～	144715
15	1400000000000004393	あな@いおりん道場	141847
16	700000000000000592	まりだき	139399
17	700000000000000755	ルー	137664
18	600000000000007960	las	135597
19	1200000000000012363	光線	132194
20	1200000000000054061	雪歩専属P	131471
21	1300000000000002228	ますP	128354
22	200000000000004567	くろのあ	122919
23	500000000000004620	ぐんぶす@生涯下僕	122369
24	1300000000000085927	ルー	121240
25	1300000000000052930	森谷りりを：＝紗代子Ｐの同僚ラウメン超募集中	119023
26	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	117384
27	800000000000041915	びち.よっちゃん △	116262
28	300000000000057586	TT	115703
29	1100000000000021300	キャベツ太郎	114412
30	500000000000028017	モモたん	110930
31	300000000000003588	アイウオ	108123
32	100000000000004256	はさみ	107547
33	1000000000000055041	おあん	105686
34	200000000000002591	とっちゃん	105163
35	400000000000046015	けんたっくばうむ	100861
36	800000000000010165	ぽた	98879
37	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	96393
38	100000000000003003	たぁばん	95187
39	1300000000000042063	カドモス	88870
40	1100000000000006088	トネール@招待リクエストにはお構い無く…	87650
41	1500000000000060124	Carmen	84225
42	1300000000000052569	すいりゅう	83862
43	1100000000000009998	コスモ	81265
44	200000000000008759	Nori@	80400
45	1100000000000005477	８９０	80120
46	100000000000011316	まお	79699
47	4097	チップ	79424
48	500000000000026826	ポアロ	77784
49	1300000000000043232	由乃(よしの)	76650
50	1000000000000029025	みんみん	75811
51	300000000000079949	しょう	75423
52	900000000000029213	インフルエンザに注意	75038
53	1100000000000051752	ほほほほい@同僚募集中	74095
54	200000000000003356	ゆきのふ	73899
55	1500000000000053890	も	73313
56	400000000000034355	hamaco	73198
57	600000000000083315	ジフ	73019
58	1000000000000001536	しゃりしゃり	72027
59	1400000000000003830	見さん	71975
60	1100000000000047071	ヒデック	71832
61	800000000000002899	リセル	71665
62	1500000000000046775	ストッカー	71612
63	800000000000001338	ピュアホイップ	71357
64	200000000000025432	miiru18	71157
65	54669	みっちゃん	70522
66	600000000000005838	タータタ64	70372
67	200000000000029409	hero	70047
68	600000000000010945	TMR	70036
69	1100000000000054618	節約節約節約節約節約・・・	69857
70	300000000000000497	加賀城	69563
71	1400000000000056387	らぁめん	69336
72	100000000000014747	ペタジーニ	68593
73	1100000000000083222	ハヤヒロ	68326
74	300000000000024166	あると	68250
75	1200000000000000703	ジョナサンジョーンズ	68243
76	1300000000000057435	Pico	68140
77	1500000000000051301	かわ	68074
78	300000000000050962	蜀野	68070
79	600000000000006700	rk9523	68058
80	1000000000000003289	東都の不沈艦	67954
81	100000000000001063	ﾄｯﾁｰ	67664
82	1100000000000046826	毛玉	67443
83	300000000000040347	がんじーぱろぱろ	67089
84	400000000000030643	みみみ	67084
85	800000000000080788	setsuna	66500
86	1000000000000023136	膝小僧鍛錬	66331
87	900000000000044005	ほおずき@同僚募集中	65955
88	400000000000004744	ぱぺいこ	65555
89	1100000000000001639	てすて	65014
90	800000000000025147	コレギ	65007
91	1300000000000015961	望月	64788
92	1100000000000052024	もりべ	64652
93	1200000000000053138	お姫ちんのお尻ちんに敷かれたい	64388
94	1400000000000003319	ねおとかち	64386
95	54656	CHARGE	63830
96	700000000000003372	ゆんゆん	63813
97	300000000000049846	らんぷ	63722
98	100000000000085766	れう	63280
99	800000000000009057	ポアロ	62982
100	200000000000058578	素ゴック	62766
101	400000000000031014	だそりん	62719
102	800000000000021664	ima	61939
103	700000000000047331	はるうさ	61616
104	1100000000000018803	やす	61419
105	1200000000000022251	たけたか	60820
106	1400000000000058912	ブレイズ	60148
107	500000000000027965	花田少年史	59886
108	32157	ゆーじん	59598
109	500000000000023634	シズク	59380
110	500000000000045340	クロ	59242
111	900000000000074028	にゃんちゅう	58475
112	1500000000000053417	key-1	58165
113	32954	アロンダイト	58112
114	900000000000038984	mikado	57347
115	300000000000073940	jack	57307
116	1000000000000017990	-ハイフン-	57104
117	800000000000003806	シンジＰ@次作準備	57088
118	200000000000056376	みなしごハッチ	57060
119	300000000000082524	るる	56832
120	100000000000004042	エッセンシー	56655
121	700000000000050917	さわら	56592
122	400000000000001114	sai@ラウメン募集	56529
123	600000000000056547	とし	56424
124	900000000000014871	民間人	56060
125	1100000000000000056	ぽてりこ	55939
126	200000000000096499	みじんこすちん	55926
127	1100000000000000271	はくはく	55544
128	400000000000031167	砂名	55246
129	900000000000033509	ノン	55179
130	500000000000024103	S.K.2	55032
131	700000000000055534	ストーム1	54958
132	80663	樹雪P@ミリマス同僚募集中です	54926
133	900000000000023002	さいか	54887
134	1300000000000062577	teruterubozu	54659
135	400000000000001507	ガゼル	54638
136	1200000000000001507	ばし@杏奈可憐道場	54469
137	600000000000026743	ここにいても	53996
138	600000000000081732	とくにゃん	52971
139	700000000000056328	よだれむし	52792
140	1100000000000078742	シホツナナ	52714
141	1300000000000003852	隆弘	52526
142	700000000000093594	ジャス	52258
143	1300000000000014955	ソラ	52016
144	8705	ハル@アルバム相互埋め同僚募集	51988
145	1100000000000000826	Ｋ	51711
146	1100000000000005505	クリープ	51679
147	1200000000000083963	ニディー	51567
148	1300000000000075133	Squeeze	51541
149	100000000000076166	まりな	51423
150	1000000000000051375	しげきっくす	51404
151	1100000000000028123	バリツ＼(^o^)／	51205
152	900000000000001190	すかわら	50895
153	100000000000079065	どーん	50854
154	200000000000096046	ブルース(きよっちゃん)	50750
155	800000000000001838	ﾓﾅ	50656
155	1400000000000073565	ライサンダーＺ	50656
157	1200000000000057447	安田牛乳	50557
158	600000000000058349	春	50527
159	300000000000015136	うづきん@茜ちゃん道場1.1k↑	50452
160	800000000000038168	ころりん	50041
161	1100000000000015618	真美	50029
162	1200000000000079950	マギ	49905
163	900000000000076797	DON	49850
164	200000000000041141	神田桃	49828
165	600000000000032077	エスプリ	49648
166	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	49631
167	1100000000000000041	yu-ki	49578
168	1500000000000061549	ml	49369
169	1200000000000004479	コウ	49330
170	1400000000000027357	ひかる	49175
171	900000000000037548	まる	49032
172	100000000000021509	しもすがり	49000
173	1200000000000022654	はいちゃん	48918
174	500000000000072398	ろまなな	48911
175	1000000000000080686	ヒース	48846
176	1200000000000002850	リク	48334
177	100000000000014642	テル@	48285
177	1500000000000004497	ギャレン	48285
179	100000000000012696	ボルヘッティ@道場休止します～(=´∀｀)	48283
180	500000000000019918	かぐら	48260
181	1300000000000078738	おれんじ	48222
182	500000000000070557	lst	48151
183	26363	うんこ	48100
184	100000000000083914	つけまい	48029
185	500000000000060313	パール	47571
186	300000000000054024	本場の畜生	47554
187	400000000000072054	タカヤ	47481
188	23310	ありす	47428
189	700000000000087298	ふぐ	47374
190	600000000000011305	梅雨	47151
191	800000000000094678	チャオ	46863
192	700000000000079998	あはら	46725
193	1500000000000050626	NP	46595
194	700000000000055469	たこたこす	46565
195	600000000000065753	しげ/独孤求敗	46537
196	1100000000000048252	魂魄魂合	46524
197	600000000000004200	竜党	46436
198	1000000000000086869	龍乃柳	46408
199	100000000000035394	みなと	46316
200	1300000000000083467	はぁと様	46190
201	400000000000023481	リノハ＠道場営業中	46189
202	1500000000000060644	蔵院	46126
203	1500000000000000452	じんりゅ	46079
204	500000000000012449	チズチズ	46009
205	1500000000000080973	cake	45910
206	900000000000004131	にふらむ	45855
207	400000000000056729	Long	45750
208	1400000000000008256	輝刃＠アルバム埋マーチング杏奈ちゃん	45706
209	800000000000022618	にごちゃん	45550
210	1500000000000091666	米山	45547
211	1000000000000010311	ﾐﾗｸﾙｱｯﾌﾟﾙ	45425
212	700000000000042421	ゴルベーザ	45358
213	800000000000056556	pyon[かしこまっ！]	45346
214	1000000000000000361	紅のさんだる	45328
