1	1000000000000072441	剣聖オグマ	373365
2	500000000000004620	ぐんぶす@生涯下僕	362018
3	200000000000008762	kokky	299364
4	400000000000056298	ソルティ	244548
5	1685	ヒトデ	241934
6	700000000000078327	りぐる	195078
7	1400000000000002833	173	189674
8	1200000000000053053	chihiro	188595
9	38197	ばった	187503
10	800000000000029372	テツオ	186031
11	1500000000000003442	しろん＠イベ中道場休業	183218
12	800000000000008556	Ｌａｃｅ	173554
13	600000000000050924	ドリラー	172614
14	800000000000005027	アット	172315
15	1000000000000019065	トシ	171339
16	1100000000000023714	みさきち＋ラウメン募集中	169036
17	1300000000000075634	モンテスマ	149776
18	400000000000003506	六花・改～闇の力、解放～	146808
19	100000000000093968	signe	136897
20	200000000000002421	アーネンエルベ	135670
21	1500000000000051609	ペトロス	134432
22	100000000000002305	あんも@トレリス1/20更新	133860
23	1200000000000029212	xhsou	131977
24	400000000000001359	vento728	130464
25	700000000000024714	Boby(ボビー)	130414
26	100000000000039062	jb	130301
27	1200000000000074697	みこ	127761
28	700000000000073459	えふ	122733
29	600000000000080927	YTR	122423
30	600000000000016080	かっつんP	121792
31	500000000000007045	高町さん	121646
32	400000000000071632	えびまる	120213
33	200000000000076730	ねこ	120101
34	400000000000020235	フリーザ	113147
35	1300000000000024280	狐猫@EH相互埋め募集(出:奈緒	110237
36	1000000000000082586	たこ	107291
37	900000000000002381	うちわ	106579
38	1500000000000001634	ぽっぽ	104417
39	1200000000000003396	月綺	103983
40	300000000000031878	D．D	102220
41	1200000000000000774	てるあき	101491
42	1500000000000013333	ふじよPP	101376
43	800000000000077251	ビーグル	101315
44	1200000000000004624	黒孔雀王	100504
45	900000000000000878	やまだ	99900
46	300000000000049413	つぎゃわ	98276
47	1400000000000002140	オガワライダー	97000
48	400000000000078546	優等生	95799
49	300000000000014427	たろます	93164
50	700000000000054821	カラゲ	92980
51	1100000000000008484	Peko	92750
52	400000000000066153	ゆかち	92085
53	900000000000075897	ともこ	91775
54	1400000000000002026	ちゅらさん	91674
55	500000000000041324	遊城JAPAN next	91163
56	1400000000000043515	ふくり	91158
57	500000000000022470	かじお@溢れ出る想い	89877
58	300000000000023912	Ryusei	89367
59	31529	ドラピッツ（cv:ジャン・レノ）	89349
60	1400000000000085982	はろうぃん	89150
61	1200000000000006006	福 (;´д｀)	88740
62	700000000000047331	はるうさ	86435
63	1300000000000052509	hassy	85667
64	700000000000028036	くろまさん	85241
65	3225	すばP	84850
66	200000000000045329	こじじ	84750
67	1000000000000082961	グリーゼP	84734
68	400000000000075700	タダキチ	84129
69	1100000000000013637	岩男、(またいつか北海道)	83090
70	100000000000040637	ひぼっち	82482
71	1000000000000046698	夏来	82286
72	800000000000040683	やまこー=アイ川	82042
73	1200000000000080044	asagami	81686
74	100000000000000015	馬風破	80918
75	300000000000010864	四畳半＠HHP舞浜、EH莉緒います	79282
76	1500000000000025692	Yuko	78322
77	1000000000000044448	ほしまる	78046
78	1100000000000056993	澪暁	77906
79	900000000000038882	チルノ	77799
80	200000000000004785	めしあ	77642
81	1300000000000046934	noclue	77587
82	400000000000053236	ササオ	77339
83	1400000000000061401	みー	77299
84	1100000000000041542	komkom	77197
85	500000000000082430	成増のイタい	76295
86	1100000000000015182	あっきぃ	76198
87	1200000000000079254	クマノミ	76183
88	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	76032
89	1100000000000056842	藤枝	76023
90	1000000000000018418	ハガー市長	75287
91	300000000000022696	コジ	75103
92	79940	たまきん	75086
93	500000000000001247	しの	74953
94	1500000000000077340	matsu	74628
95	1300000000000044214	とーくん:[平日in率低下]	74233
96	200000000000092225	ぼんごれあっぷる	74227
97	100000000000077719	やなた	72554
98	1500000000000009224	めし	72220
99	200000000000042536	やらなお	72030
100	1500000000000075799	はるき	71750
101	1000000000000050063	シキータ	71544
102	600000000000001599	ゴリン	71336
103	400000000000058064	タマネギ	71314
104	500000000000035170	フジキド	70672
105	900000000000056684	HINO	70530
106	1300000000000029732	キノ	70061
107	1300000000000079642	夕鈴	70031
108	600000000000090677	ご存じ最中	69740
109	900000000000013337	e_m_e_m	69532
110	400000000000085291	ランディ	69014
111	1500000000000009019	つくのみ	68250
112	1200000000000037996	くげぬま	68000
113	700000000000027807	kondo	67878
114	100000000000085175	ぱちぇ	67656
115	700000000000025778	ヨシ	66974
116	1100000000000000535	はん	66925
117	1000000000000000049	そらみみ	66501
118	900000000000021788	さっちん＠こしみず	66482
119	1400000000000003006	そらまめ	66024
120	500000000000077209	†ライトニング植村さん†	65918
121	1100000000000080506	かも	65730
122	200000000000010940	しんや	65434
123	800000000000048927	時間管理思いやり思考初心存在感忘れない	65358
124	1400000000000012015	霧風	65351
125	1500000000000052147	Or@nge	65128
126	300000000000022337	まそう	64900
127	500000000000005261	Nyarlathotep	64889
128	1300000000000007318	ｸﾝｸﾝさきいか	64680
129	300000000000059007	たこやき	64567
130	1100000000000061665	ヘッセ	64493
131	400000000000086667	こよみ	64178
132	100000000000061898	ステファン	63240
133	1000000000000065360	ムピテコ	63192
134	1400000000000005824	リングス	63191
135	100000000000041394	ゆのえる	63143
136	1000000000000052263	わんた	63114
137	100000000000060944	どこんぼ	63095
138	500000000000010556	ソンケル@ミリマス道場	63018
139	600000000000042205	ゆゆしき	62502
140	3268	枝盛	62271
141	1500000000000001015	しゅんころ	62267
142	1500000000000081096	Danpal	61757
143	1000000000000033702	陽	61737
144	500000000000061377	Y-Y	61637
145	1100000000000016260	すぴ	61409
146	200000000000055900	ゆきみち	61181
147	1300000000000095708	うい	61057
148	1000000000000001917	ふたば＠やよい道場 ζ*'ヮ')ζ＜営業中（1k）	60764
149	1500000000000000499	☆なが☆（多忙）	60727
150	1000000000000005240	らーめん屋ζ*'ヮ')ζ	60670
151	400000000000077819	川尻耕作	60658
152	600000000000080606	しとらすらなたす	60589
153	300000000000021050	Rhea	60254
154	200000000000089002	Ayuka	60203
155	600000000000029333	ζ*'ヮ')ζ＜じゅり(427)＠道場営業中！	59878
156	1200000000000025823	ラムネス	59667
157	100000000000035650	TOMOCO	59340
158	1300000000000080102	ドドンガス	59338
159	900000000000022037	R.田中一郎	59124
160	6482	金太郎あめ	58971
161	900000000000053029	たちばなP	58898
162	800000000000070936	あかいきつね	58864
163	31530	こま	58591
164	300000000000038659	jyujyu	58251
165	500000000000003559	い	58141
166	1100000000000027538	いつこ	58069
167	500000000000038150	ぴよこ	57602
168	900000000000003986	さいちん	57589
169	1500000000000079552	True	57334
170	1000000000000060541	みつをver2.75	57139
171	1200000000000001315	ネイト	57059
172	800000000000010209	アース	56709
173	600000000000096022	まこ	56174
174	900000000000080073	やゆよ	56042
175	1400000000000003319	ねおとかち	55967
176	500000000000049116	しのひで！(SM)	55666
177	1100000000000070335	いーえむ	55649
178	700000000000002429	あんびさん	55369
179	700000000000082319	ガンキャノン	55288
180	400000000000080713	なるべくP	55195
181	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	55070
182	400000000000052483	聖水s	55054
183	1500000000000050912	ふく	54923
184	500000000000000786	ぽん	54773
185	200000000000093587	ブー	54660
186	500000000000054232	ムネオP	54565
187	400000000000059701	ゆげちまる	54548
188	1400000000000000840	かすけ～ど	54368
189	6180	匿名希望	54349
190	1300000000000070814	ria	54339
191	900000000000041332	toj31	54292
192	400000000000086364	やじ	54237
193	500000000000091312	*みつぅん	54226
194	1300000000000013289	7960101	54187
195	500000000000030205	芳佳	54080
196	1200000000000003989	チェント	54076
197	300000000000027099	ぽに～侍	54059
198	400000000000001371	ロジット	53840
199	900000000000025004	べす	53655
200	800000000000034503	Warta	53515
201	500000000000057271	黒ちゃん	53380
202	100000000000056479	すたあ	53275
203	1100000000000038239	ジョン	53238
204	1200000000000054201	おくーン	52948
205	91575	まーくん	52901
206	700000000000002843	よどどの	52832
207	100000000000003017	やよい優	52765
208	400000000000073994	ともも	52677
209	62134	hosim	52646
210	1000000000000075113	bazooka	52631
211	800000000000084135	k	52583
212	400000000000001050	ユー	52500
213	100000000000004599	ミタキムラ	52212
214	800000000000056256	カナタ	52191
215	200000000000024845	ふ	52079
216	1200000000000079985	る～に～	52076
217	1400000000000001718	なのの	51991
218	1000000000000030455	ゆた#同僚募集中	51949
219	1200000000000041952	マダオP	51898
220	100000000000027957	Quince	51880
221	300000000000055268	ぐみん	51667
222	100000000000000584	ツバサ	51459
223	700000000000044125	ame393	51444
224	900000000000010349	ＰＰ	51364
225	900000000000030202	コウ	51332
226	400000000000044922	イクmiん@道場休業中！	51321
227	800000000000027319	アッピー	51317
228	200000000000006628	わったん	51075
229	1000000000000083731	ラグナル・ロズブログ	50523
230	1500000000000000921	ろくがつ	50512
231	300000000000005837	ワット(みんなｱﾘｶﾞﾄｳ無言でｺﾞﾒﾝ)	50443
232	1400000000000022650	ヤマツ	50326
233	600000000000060382	MC-Poncho	50175
234	600000000000058351	雷鳴	50106
235	1200000000000050907	いっき～	50078
236	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	49978
237	700000000000000248	ボルス	49708
238	800000000000084936	Player 1004974008	49642
239	400000000000072685	ワンダ	49608
240	500000000000022799	けん@高槻野球道場	49497
241	1300000000000052401	ちゃめし	49342
242	400000000000016263	りこ	49250
243	900000000000002746	ルーベット	49249
244	600000000000025086	mihona	49241
245	1100000000000031501	あんど	49234
246	500000000000077750	いったく	49218
247	800000000000008935	悠	48945
248	300000000000056203	おーのう	48856
249	1500000000000075358	しろぬま	48767
250	200000000000042525	高槻イッシー	48650
251	1400000000000000390	モチ	48571
252	1200000000000037881	KRN	48499
253	800000000000024190	しり☆うす	48483
254	700000000000053912	もぐ	48476
255	1100000000000095945	Player 1006347419	48452
256	300000000000000458	グソ	48379
257	500000000000080955	andryk	48297
258	1400000000000056880	TOKO	48253
259	800000000000043797	しおん＠（60）皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	48252
260	300000000000019317	はちこう	48186
261	26363	うんこ	48100
262	300000000000075145	メグミ	48099
263	600000000000074811	ウィズミィ	48079
264	500000000000002737	ちくたん	48063
265	1300000000000093855	(-ω-；)	48056
266	100000000000056478	ばんり	47956
267	37175	駒鳥	47917
268	1200000000000074147	華	47838
269	1100000000000051265	三椏	47830
270	800000000000004905	お寿司（スコップ）	47775
271	1400000000000023601	kj3	47750
272	1100000000000014126	やうっこ	47669
273	16402	五月晴れ	47639
274	200000000000001291	ゆーあ	47574
275	100000000000040492	ジェジェなの	47487
276	400000000000007340	狸猫	47479
277	1500000000000013415	60秒	47459
278	800000000000013158	ロボタ	47442
279	900000000000006275	りょう	47429
280	1400000000000054039	せりかGT4	47362
281	100000000000001337	ゆゆ	47303
282	200000000000072665	わふー☆	47298
283	1500000000000083384	れぷれ	47148
284	1200000000000002200	カズ魂	47126
285	1300000000000070168	めばるん	47125
286	500000000000008047	長月 なおきち	47091
287	900000000000093694	神奈川防衛隊	46935
288	400000000000034978	えみりー	46868
289	800000000000078366	nnnk	46654
290	1200000000000094654	watari	46553
291	700000000000025146	しげっち	46494
292	600000000000004200	竜党	46436
293	1100000000000052849	コジロー	46337
294	1400000000000052817	まろしむ	46255
295	300000000000078758	ただの案山子	46038
296	9203	血染めの羊	46000
297	500000000000037489	電波Ｐユウヤ（真美やよいＰ）	45869
298	1500000000000091666	米山	45547
299	400000000000081837	夢乃森ありす	45500
300	200000000000044456	mrs	45477
301	300000000000076602	乙女座193	45470
302	300000000000061122	ぐりこ	45440
303	1000000000000045204	ととろろ	45360
304	600000000000081615	カイエン	45309
305	600000000000021026	邪風	45282
306	600000000000061217	makoto	45214
307	1400000000000012021	まさ	45118
308	900000000000030419	はる	44947
309	300000000000002734	よっつー	44837
310	1300000000000009263	みのるＰ	44822
311	200000000000000040	美奈子love	44696
312	1000000000000094112	ぴろしき	44643
313	100000000000060438	モルダー	44595
314	700000000000003288	天パ	44572
315	1100000000000046630	青空スライ厶（ミリ3rd仙台現地参戦Ｐ）	44486
316	1300000000000000909	pantz	44435
317	100000000000042742	ツンデレっていうな	44410
318	100000000000056871	かい	44376
319	1500000000000000698	まき	44330
320	31131	しんちぃ	44323
321	200000000000075548	knock	44258
322	900000000000014980	ふぶき	44204
323	1500000000000060660	ぴの	44156
324	800000000000053226	ニラ	44094
325	300000000000001940	yoko	44078
326	900000000000046580	はーちゃん	44037
327	1500000000000001174	バスター	43978
328	900000000000055025	マヨ	43813
329	1100000000000057051	赤メガネ	43803
330	600000000000001845	くっぴー	43777
331	1500000000000093790	ナノ	43652
332	80003	平沢紬	43530
333	700000000000041012	ki	43524
334	1000000000000005515	祐貴	43399
335	400000000000023219	懲りないトモ	43386
336	1100000000000047071	ヒデック	43360
337	1400000000000002083	時計うさぎ	43316
338	300000000000093966	かぐや	43303
339	1200000000000080870	ドミニオン	43283
340	1500000000000044692	なーさん	43187
341	300000000000001442	朝霧	43152
342	800000000000019421	まえじま	43102
343	300000000000040347	がんじーぱろぱろ	43092
344	200000000000022508	シリアル	43023
345	800000000000024257	カモ	42828
