1	900000000000028707	みな。	601159
2	1100000000000006240	なるみ	471117
3	200000000000002093	だ～と	461702
4	1500000000000013288	くろ	444766
5	1200000000000002982	ゆいーん	375718
6	100000000000003471	しん	354779
7	1400000000000056013	アキ	315798
8	1000000000000007308	ひろゆき	296161
9	800000000000029372	テツオ	290979
10	900000000000050457	ぺたんこ	288425
11	700000000000053093	のもじー	266075
12	500000000000001463	サム	263892
13	600000000000010945	TMR	259000
14	300000000000050762	tazuaki	256816
15	1300000000000003962	ダークGyoooN	256069
16	900000000000053934	やーこふ	248707
17	700000000000004371	( 0M0)	235896
18	1300000000000052615	きちご	233435
19	500000000000038750	存在感のない空(ちひろ)	229439
20	900000000000004494	ユウ	227145
21	800000000000007070	山田	214690
22	1000000000000028730	しもつかれ	208005
23	1300000000000037451	ふっさん	198606
24	1100000000000061329	Keith	195550
25	1300000000000003535	ウイング０魔王	189513
26	200000000000017348	Rar@強化型クラッカー	180647
27	200000000000000568	フォーニ	180250
28	900000000000080364	ゆうほー	175111
29	1300000000000081256	あっさー	172383
30	1200000000000054833	カツG	172285
31	200000000000000062	Ryo@可奈ちゃん道場休止中(_ _).｡o○	168883
32	100000000000062289	みやび	168373
33	1000000000000003627	桜吹雪	167460
34	300000000000022991	クロ	166553
35	1400000000000050042	おろしそば	166144
36	400000000000052491	果たして俺の勉強不足@オルビー	160985
37	400000000000006567	BOSS	159849
38	700000000000007294	Shinya	156283
39	100000000000015950	みすた	156257
40	100000000000049509	おけけ	154751
41	200000000000003813	百善	154412
42	5265	ねっち	154247
43	600000000000083096	セロリ	152760
44	1200000000000029302	高山おなす	152194
45	1200000000000037881	KRN	151749
46	800000000000002100	篠瀬	144174
47	1500000000000040254	みゆう	142393
48	400000000000000330	ベアー	141328
49	800000000000073774	まじっくさん	136597
50	100000000000039016	シノ	136450
51	1100000000000013141	×昌幸	131781
52	400000000000035952	ペヤング	130374
53	600000000000014335	閣下の忠誠者	128411
54	1100000000000030814	ポケベル世代	126974
55	1300000000000002704	ドライブ	126849
56	600000000000056662	霜月 七五三	125145
57	1500000000000014060	アサキム	123971
58	1300000000000073685	ジョン3	123200
59	800000000000006695	ろっそねろ	123140
60	498	緋月	121041
61	200000000000007761	弥江	119961
62	600000000000010787	ユーリ	118437
63	1400000000000001708	アリアス	118334
64	900000000000000638	Maria	116952
65	1400000000000004665	cleval	116696
66	1500000000000055350	jihad	116081
67	1300000000000015456	びあほ	115451
68	400000000000037159	綾鷹	115294
69	1400000000000042195	ＹＹ	115250
70	1000000000000000780	たけりってぃ	114567
71	100000000000010159	りそら	114073
72	1500000000000024202	半兵衛	114057
73	900000000000061860	あお	113991
74	1000000000000029874	える@道場休止中	113924
75	600000000000000237	しーた	110434
76	200000000000019207	ときちゃん	107963
77	100000000000006471	March	107634
78	400000000000061227	la_tea	107243
79	500000000000004034	ガルデン24	106786
80	900000000000021265	サータ－アンダーギー	105403
81	800000000000001338	ピュアホイップ	104445
82	900000000000017986	れいん	103883
83	1300000000000079331	はなな	103250
84	783	こむら	103000
85	300000000000028296	†ロリ斬り抜刀斎†	102108
86	900000000000000524	怜	101937
87	100000000000062357	トトイア	101572
88	1200000000000000367	ライシンP	101437
89	15088	ひも	101270
90	500000000000026888	spinel@静香背景SR道場(15万↑推奨)	101114
91	1500000000000013594	ケイ	100254
92	400000000000059824	ガイアグル	100115
93	400000000000024992	DA	99823
94	1200000000000035194	ninnin	99632
95	1400000000000056358	はなさかな	98847
96	1400000000000010887	オワタＺ	97482
97	600000000000018265	佐倉水丸	97372
98	600000000000041797	沙久耶	97188
99	300000000000002933	どび	96113
100	800000000000080347	らぅおう	95925
101	600000000000022915	カズ	95540
102	600000000000005209	へろゆき@道場休止中！	95113
103	1300000000000004028	おん	94856
104	1000000000000074398	えっくす	94714
105	100000000000037676	咲也	93909
106	600000000000001988	garamlamasa	93124
107	400000000000025533	Heaven	92217
108	600000000000080806	トンタッタ	92114
109	100000000000013626	カイソ	91485
110	500000000000081196	いーぐ	91420
111	800000000000027746	霧亜	90796
112	1400000000000007244	モーリー	90558
113	1000000000000004419	鮭延	89713
114	1200000000000020544	ｸﾛﾇｺ山富	88603
115	8315	MSKT	87304
116	800000000000076007	コマさんずら	87052
117	1000000000000087100	sakita-4	86790
118	800000000000017121	おくら	86129
119	400000000000001245	†智也†	86065
120	969	電波	85508
121	1100000000000068785	rosyu	85457
122	6602	みなぎ	85047
123	300000000000033677	カオリ♂P	85011
124	200000000000000106	bisonte	84905
125	45234	昴	82850
126	1200000000000082547	yuki	81574
127	1000000000000037714	ゲッパ	81446
128	500000000000000706	ヒルト	81026
129	1000000000000030729	ラリー・フォルク	80082
130	1500000000000030555	たろすけ	80069
131	100000000000039571	ブルボン	79877
132	200000000000018938	ヒース	79228
133	900000000000005676	ネリヤマ	79225
134	100000000000058785	金竹生姜	79158
135	1000000000000043271	ユキヤナギ	78925
136	1000000000000055196	ジェイビー	78409
137	400000000000000846	二十日。	77883
138	400000000000052253	ぜっきー	77575
139	1400000000000077690	ツルペタマン	77374
140	300000000000000706	にしたか	77280
141	1500000000000028053	松戸市民	77180
142	300000000000003918	どんてん	76684
143	700000000000012426	ﾏﾃｨｽ	76143
144	1100000000000002600	こはらー	75806
145	1200000000000000458	BW10	74946
146	500000000000019767	M2	74823
147	300000000000075272	颯	74809
148	1400000000000061760	山奥の谷底	74649
149	1500000000000076594	らい場	74495
150	200000000000028105	ひてん	74344
151	100000000000004430	ようへい	74268
152	1000000000000024433	-akira-@やる気のある同僚募集中	74248
153	200000000000024678	アズナ	73198
154	100000000000061898	ステファン	72860
155	900000000000053389	まだない	72016
156	500000000000014022	ＥＶＥ	71803
157	200000000000060307	ぺけ	71748
158	1200000000000035766	kirsche	70937
159	10499	ＧＳ	70890
160	800000000000061547	あぶらかつ	70740
161	500000000000075436	あかさ	70565
162	400000000000004829	たっちー	70540
163	1100000000000015661	ケーティ@日記に未埋め&所持リスト有、青飴貯まらん(´・ω・`)	70217
164	36329	シルフィ	70132
165	500000000000091637	かな	69994
166	200000000000062292	くちぐろ	69911
167	1400000000000087050	CLiP	69492
168	900000000000005005	りどれー	69339
169	500000000000000051	鏡心	69157
170	400000000000048642	海山道	68786
171	1200000000000003308	∈やす∋	68571
172	1500000000000050761	さらば	68565
173	1400000000000000880	ヤマ	68278
174	500000000000086821	atsusan	68091
175	800000000000062114	おにぎり	67970
176	600000000000029705	ヤス	67893
177	1300000000000002447	Rhye	67311
178	1400000000000066261	fudekun	67051
179	900000000000053549	アディオス	66885
180	1200000000000002011	ことり@ラウメン募集	66884
181	600000000000045601	ＲＩＯ	66682
182	32157	ゆーじん	66573
183	500000000000018343	たかひろ	66067
184	93535	虚鉄	66031
185	1400000000000012168	ぢる	66010
186	1400000000000061401	みー	65821
187	1300000000000014530	Asd	65786
188	1500000000000024448	カズキ	65776
189	1200000000000037805	やすぱつ	65574
190	1300000000000003468	オガヒサ	65015
191	1300000000000008023	二号	64750
192	900000000000001022	マーフィ	64665
193	1000000000000084658	A@K	64283
194	1300000000000000187	あもにゃんこ	64026
195	149	はる	63986
196	780	ネクサス	63911
197	1200000000000060475	ミリナノ	63727
198	1100000000000055262	ぎあ	63602
199	800000000000052409	睦月	63582
200	500000000000077787	ヨbiH	63551
201	1100000000000034856	黒のワルツ	63383
202	200000000000042234	釜玉饂飩	63362
203	400000000000081732	草津３丁目	63358
204	400000000000043125	海月	63204
205	1200000000000021059	ユウ	63175
206	500000000000039046	コジコジ	63138
207	600000000000004756	佑那	63115
208	600000000000038059	かみやん	62625
209	600000000000034484	あたもる	62422
210	1300000000000080217	氏輝	62402
211	600000000000032420	ガーネット	62261
212	700000000000003121	なまこ	62191
213	200000000000052692	オットー	62084
214	53751	あるふぁ	61664
215	1400000000000091800	ダダダン	61233
216	26425	きょうこ	61002
217	1300000000000004143	ヒロ氏	60950
218	100000000000060526	のーしー	60753
219	1200000000000001707	Petit Sugar	60654
220	700000000000041045	fide	60576
221	100000000000000810	こーくP@大和撫子道場	60511
222	800000000000002324	タク	60459
223	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	60406
224	300000000000051520	ライハルト	60367
225	1300000000000005133	チョコP	60274
226	1500000000000040236	イリ†?∞ï†	60158
227	400000000000000440	かひろ@同僚募集	60029
228	1400000000000009954	たこちゃん	60016
229	400000000000000170	あおうさぎ	59812
230	1300000000000004662	ムガポン	59766
231	19090	のぶしげ	59605
232	1200000000000036824	ご隠居	59554
233	400000000000049322	タップ	59491
234	600000000000041847	まこと	59400
235	300000000000013638	ゆずあん	59318
236	80337	Sally	59298
237	300000000000000007	katsuwo	59234
238	600000000000053866	十代（オッＰ）	58680
239	500000000000033512	スライム	58457
240	500000000000023805	ガガガ	58450
241	300000000000051918	イソノ	58284
242	72518	ちょもＰ	58120
243	800000000000053493	アンジェラ	58112
244	100000000000053172	ﾘｭｰｻﾝ	58062
245	100000000000038844	NaNaSaTo	57785
246	1200000000000004738	ごはんですよ	57650
247	1000000000000083803	ごまだれ	57644
248	600000000000011571	ライバー	57420
249	1000000000000087282	トレP	57295
250	100000000000008015	dai-key	56920
251	1400000000000021005	悠姫	56857
252	1200000000000050590	ぜろすい★☆	56731
253	400000000000025539	龍之介	56685
254	1300000000000009272	TKR.N(療養中)	56538
255	600000000000051708	usui@ニャンター生活	56431
256	1300000000000027581	☆+｡星の渡り鳥｡+☆《ラウンジ勧誘待ち》職業:みんなのメインヒロイン様	56400
257	100000000000055881	春菊オトリ	56305
258	100000000000003269	ede-pyon	56297
259	1200000000000046877	akagi01	56045
260	1000000000000074760	マック	56040
261	1300000000000015337	Reiryu	56026
262	1500000000000033284	や～ま	56001
263	400000000000052101	od_jin	55678
264	1500000000000052621	うゅー@瑞希全所持	55645
265	900000000000053130	うじゃの	55420
266	800000000000056931	ゆきあねさ	55378
267	300000000000034952	ぱ	55118
268	900000000000082093	しんよ	55107
269	100000000000038155	とんとろ	55032
270	1000000000000058019	皇帝	54631
271	500000000000001790	ひでよし	54570
272	500000000000073900	ZENT	54552
273	800000000000045730	オクラホマ	54396
274	400000000000052270	イトゥ	54295
275	600000000000028623	ボジョレー・ヌーボー	54260
276	49574	能登ケビン	54250
276	700000000000048921	ヌギャー	54250
278	500000000000023821	椿	54234
279	100000000000004557	よねこ	54029
280	1000000000000059200	クリエス	54028
281	500000000000052586	らきゃを	53961
282	300000000000003077	二重奏＠同僚さん募集中	53942
283	600000000000048862	マサムネ	53856
284	400000000000001371	ロジット	53840
285	1500000000000032583	ﾊﾏﾚｯﾄﾞ	53801
286	500000000000077741	とるた	53741
287	1100000000000055414	アレグロ	53591
288	1100000000000000428	へりおん	53435
289	1100000000000024420	おしょー	53248
290	400000000000041972	かな	53210
291	1100000000000080880	フォルス	53031
292	1000000000000077918	パラトルモン(傘	52769
293	1500000000000003971	あまら	52732
294	100000000000056479	すたあ	52611
295	1300000000000027307	凪	52576
296	600000000000007300	o-10	52535
297	500000000000004245	えむぉP	52489
298	1200000000000086912	ケプ	52466
299	700000000000052765	かたぽん	52456
300	200000000000074335	ミナギ	52362
301	300000000000002214	yu-kon	52303
302	61666	夕凪	52291
303	1000000000000006253	SPACE COLONY ARK	52227
304	600000000000007022	D.C.M.P.	52215
305	700000000000055755	ひさはら	52154
306	700000000000035691	ノキさん	52152
307	200000000000036750	はくたか	52133
308	1200000000000078743	ライデン	52057
309	1100000000000019478	ヤッシー	52001
310	1500000000000051601	二ノックス	51923
311	400000000000001186	すぐる	51921
312	1400000000000026140	八馬	51901
313	1300000000000064204	レオン	51815
314	200000000000030210	ookamisan	51750
315	1100000000000000736	(投)　木塚　防御率2.89　7勝3敗18S	51692
316	700000000000022687	おでこ	51585
317	500000000000032909	刹那	51575
318	1300000000000051974	はなのきず	51539
319	500000000000050070	ムギ介	51511
320	800000000000014955	sakusaku	51417
321	1300000000000078129	歌らん	51377
322	85879	春凛	51327
323	600000000000008670	エミヤ	51321
324	300000000000003867	C.C.	51100
325	400000000000050693	Kohsuke	51092
326	800000000000009556	まろん	50945
327	62382	人虎	50877
328	1100000000000002415	烏賊餅	50841
329	1100000000000038169	しょーきち	50798
330	1100000000000053416	まーぼぅ	50767
331	500000000000085902	うなど	50750
331	800000000000049745	たくしん	50750
333	600000000000007871	もてぃ～+ﾟ	50552
334	400000000000002123	たぐポン	50484
335	25160	ユウ	50448
336	1300000000000078233	海雪	50443
337	700000000000029816	ますよし	50436
338	53364	カイ	50315
339	400000000000049007	高森ひびきんP	50309
340	1200000000000027339	zerokage	50207
341	1500000000000072116	ede	50104
342	1400000000000009254	彩瀬ルキノ	50054
343	1300000000000005811	アテルイ	50014
344	1500000000000087310	barley	49966
345	500000000000047418	ハヤテ	49896
346	700000000000024824	ソナー	49848
347	900000000000048787	杉並	49826
348	1100000000000004978	思惟	49774
349	1200000000000020104	りょーや	49758
350	100000000000090203	夢で会えたら	49700
351	1000000000000006953	う3ぅ@HNトレード中	49644
352	800000000000037129	bob	49602
