1	1000000000000013696	ヤキイモ	341250
2	100000000000084406	すとん	233536
3	1300000000000007852	萩原雪歩@まさゆき	210117
4	500000000000007819	かおしっく＠同僚募集中	209991
5	800000000000016989	翔	201044
6	52551	kzkz	199844
7	1000000000000028730	しもつかれ	176224
8	300000000000047238	(ヾﾉ･∀･`)	173510
9	1100000000000000558	近藤P	170508
10	400000000000007066	京都	168585
11	400000000000079778	ジョニィ	157114
12	22917	もけけ	153076
13	600000000000003329	神話Ｐ	152690
14	900000000000023767	コウ	148371
15	1200000000000037295	heishiA	142480
16	1300000000000019118	ひー	140790
17	400000000000033866	Yu9	136757
18	1500000000000007514	日向小麦	132045
19	1500000000000052509	まこP	131886
20	200000000000004606	爆散っ！BOM夕コス	123539
21	500000000000024375	カイドウ	123384
22	800000000000051011	がわっそ	122677
23	1300000000000053138	なま	122485
24	700000000000045227	きちぃsan	119608
25	500000000000002518	千夜	117606
26	300000000000028502	有楽町	116867
27	600000000000073068	らいあっと	116250
28	800000000000018660	ねこた	112683
29	1100000000000015285	ジャミラ	111307
30	1000000000000049413	七弥	107741
31	100000000000029511	みんみ@HP・EHジュリア 求)相互埋	107713
32	1100000000000049271	セイヤ	107295
33	1200000000000000281	HALT	104887
34	1200000000000062588	アマツキ	102679
35	300000000000005075	kazuya0	102125
36	400000000000001587	桜華	101618
37	900000000000017986	れいん	101500
38	300000000000036420	Ma_Scarlet	100441
39	600000000000007871	もてぃ～+ﾟ	99389
40	1400000000000074300	ふみ	99020
41	700000000000035691	ノキさん	97709
42	600000000000014335	閣下の忠誠者	92403
43	800000000000027746	霧亜	90796
44	1500000000000030555	たろすけ	89714
45	300000000000037522	竜之介	89707
46	1000000000000055309	へび	89695
47	600000000000055437	ねぎ	89260
48	300000000000081912	20thboys	89074
49	1000000000000002719	コットン＠貴音道場	86692
50	4215	セージ	86170
51	400000000000065830	モーガンP	85867
52	300000000000080414	ジャン	85487
53	400000000000002922	グレータ	84283
54	200000000000008759	Nori@	84000
55	400000000000001121	防御リツ	83747
56	800000000000041915	びち.よっちゃん △	83500
57	400000000000024992	DA	81830
58	100000000000077298	こうちょう	81350
59	1100000000000051776	ドラ(どーら)	80962
60	1400000000000009258	つばさん	80500
61	700000000000058579	U子	80224
62	700000000000052698	nanasi42	80082
63	1200000000000022854	なんこう	79604
64	700000000000051798	NGTa	79104
65	1200000000000002628	倉内	78950
66	400000000000004911	葵☆中川 椿姫	78929
67	500000000000079954	ここのえーさく	78760
68	80328	やぎヒゲ	78498
69	300000000000048009	シモヤマン	78337
70	1200000000000053159	二岡	78067
71	200000000000021210	むぎ焼酎 水割り	77453
72	200000000000025432	miiru18	77053
73	300000000000004352	neospue	76441
74	800000000000040683	やまこー=アイ川	76005
75	100000000000030501	O・K@平凡な無(理のない)課金P	75250
76	300000000000002279	和	74713
77	200000000000018682	Fasci@victim	74473
78	1200000000000077251	クッボ	73919
79	200000000000060307	ぺけ	73627
80	1500000000000023222	マーヤ	72649
81	800000000000000870	町長	72580
82	200000000000000097	オグリ	72553
83	1300000000000000136	negatibrain@祝!『サイケまたしても』4巻発売&第5シリーズ開始!!!	72120
84	300000000000059857	レン	72112
85	400000000000001329	テル	72075
86	1100000000000078031	ロクサス	71987
87	1200000000000005944	えぬけー	71822
88	1100000000000054036	ZAP	71500
89	1500000000000001643	てる	71481
90	1400000000000077647	さわけん	71438
91	1400000000000053502	CaT	71252
92	21538	コウ	70925
93	800000000000056287	香料	70723
94	100000000000077501	ほむP	70425
95	1000000000000009907	レオ☆天夜叉☆頭痛が…	70044
96	1100000000000003963	みつ	69851
97	600000000000007823	ばんこく	69254
98	500000000000054054	shotterzoo	69122
99	400000000000005584	半水	68975
100	1500000000000000969	cocon	68503
101	200000000000080656	とし	67057
102	900000000000053549	アディオス	66885
103	1400000000000019551	ヤマノウエ	66847
104	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	66694
105	1000000000000082106	野菜ジュース@同僚募集	66517
106	100000000000083846	せーぼ	66026
107	300000000000038485	夕凪	66024
108	500000000000081050	hoho	65903
109	1100000000000001639	てすて	65898
110	1100000000000053791	シルビヤ(多忙	65857
111	75978	Player 1003313216	65646
112	800000000000000888	KTN	65351
113	900000000000052251	麒麟	65344
114	100000000000013731	ロケーション	65206
115	1000000000000021168	Launcher	64683
116	200000000000079689	よしぽん	64676
117	1400000000000052717	Stjb	64542
118	1300000000000071528	業務用ポテトサラダ	64127
119	1200000000000036824	ご隠居	64088
120	300000000000062031	ぱる	63710
121	1000000000000014637	ぢるの	63302
122	1100000000000073865	けだま	63104
123	900000000000015481	いに	63000
124	1400000000000016149	弓弦＊６種HN奈緒道場	62632
125	31972	トーナ	62596
126	44578	ゼロ	62337
127	1300000000000075133	Squeeze	62109
128	100000000000026669	かかお。	62035
129	500000000000054910	きっしー	61972
130	1300000000000095681	まさき	61644
131	500000000000075890	コウジ	61566
132	800000000000028147	るかぱい@エレナ道場	61468
133	1500000000000079985	ルンパッパ	61308
134	1000000000000002357	ゆぼ@愛美世代	61229
135	1500000000000051601	二ノックス	60913
136	300000000000008484	なっちゃん	59974
137	700000000000007139	K@cho.	59899
138	1300000000000063569	ポピー	59640
139	1500000000000050734	よしさ～ん♪	59573
140	1000000000000002680	式守四太夫	59402
141	200000000000052378	赤ネコ	59289
142	300000000000082615	さなやた	59248
143	300000000000000007	katsuwo	59234
144	900000000000052185	竹椅子	59106
145	200000000000081470	RGM-79SP	59046
146	1000000000000056678	ライス	58782
147	900000000000053029	たちばなP	58642
148	1500000000000013882	うみがめ	58511
149	1300000000000007004	ぎば	58389
150	600000000000079734	タカシ	58376
151	700000000000014940	錆び釘	58371
152	1300000000000000701	osora	58195
153	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	58177
154	1100000000000061941	ティオ	58063
155	500000000000003676	働け無色	58003
156	700000000000002269	ニィニ	57750
157	700000000000076354	フロル	57706
158	400000000000086709	RBR	57625
159	400000000000036415	Cthugha	57277
160	900000000000018491	さみた	57214
161	1200000000000037066	ミッチョ	56841
162	400000000000006245	小岩先生	56662
163	700000000000027846	たぁぼう	56640
164	200000000000015702	へのまんま	56530
165	1500000000000077858	大友輝	56425
166	1500000000000046446	ますと	56380
167	1500000000000027897	点蔵	56339
168	1200000000000077256	ナカ	56191
169	600000000000007300	o-10	56035
170	1200000000000076169	カリオペ	56034
171	800000000000008022	ぬる夜	56000
172	1200000000000001315	ネイト	55802
173	4114	びー	55745
174	300000000000002214	yu-kon	55592
175	1300000000000003192	チヒロ(*ゝω・*)ノ	55461
176	400000000000001182	べるちぇ	55272
177	700000000000074353	あめ	55167
178	300000000000056162	サネモチ	55129
179	1100000000000007085	のんけ	54983
180	100000000000020076	Mahler	54635
181	100000000000003289	シュウスイ	54602
182	1000000000000004130	でん	54598
183	1300000000000003853	もか	54504
184	900000000000054726	きりん	54359
185	500000000000000131	kanata	54162
186	800000000000079180	drake	54154
187	500000000000049322	リヴ	54066
188	1100000000000004012	散歩人 ゼンダイ	54042
189	400000000000055720	さいばい	53820
190	400000000000000276	Amamiya	53729
191	500000000000005956	うどんこ	53617
192	800000000000023404	対馬＠ジュリすば道場営業中	53304
193	800000000000012102	ＴＨＥ恋	53179
194	900000000000013358	まるるー	53150
195	900000000000038984	mikado	52948
196	800000000000037061	PRケイ	52737
197	1000000000000078020	オモイカネ	52687
198	200000000000022508	シリアル	52615
199	900000000000000155	なゆ	52598
200	1200000000000077813	みき	52577
201	1300000000000027307	凪	52576
202	1100000000000057051	赤メガネ	52490
203	1200000000000004769	books0123	52485
204	900000000000033392	じゅん	52456
205	600000000000019041	毘沙門天	52232
206	1000000000000023085	SHOWGO	52030
207	1300000000000001952	kashin	51800
208	1300000000000080691	湯	51760
209	1000000000000085320	レイン	51497
210	1400000000000002026	ちゅらさん	51475
211	800000000000073594	ピロシキ	51348
212	600000000000045749	Zin	51326
212	1500000000000062160	てーてん	51326
