1	1000000000000072441	剣聖オグマ	444946
2	400000000000015064	san	382484
3	1500000000000062603	kj	235247
4	600000000000052954	いんこねる	233086
5	1500000000000011143	白米	218983
6	1000000000000037784	ピカ	207273
7	700000000000022295	ruta	201624
8	400000000000007066	京都	182597
9	1100000000000000558	近藤P	170508
10	600000000000080861	柚子ゆず	165411
11	1500000000000062818	ブルボン	161465
12	500000000000001106	村人KMR	161167
13	500000000000001872	ユウ	160416
14	1300000000000056885	kaz	149745
15	1500000000000074858	まこぴー	147860
16	1200000000000074697	みこ	144862
17	1000000000000001011	マーサ	144527
18	1000000000000010373	裏方影朗	143519
19	300000000000002314	arishi	143505
20	76428	ぶれ	141242
21	800000000000068358	ぬみであ	138329
22	1100000000000007483	よつば！	134534
23	1300000000000076341	蒼風　翔	131403
24	600000000000060757	じゅぴた	129813
25	1200000000000059960	豆腐メンタル	129417
26	50497	仁志	128315
27	900000000000007488	EXIA	126598
28	300000000000003351	たまやむ	126483
29	1200000000000061773	ギロにゃん	125649
30	500000000000006524	刹那P【要××ﾘｸｵﾌ空○:AT1700】	123873
31	300000000000011012	オルフェウス	123534
32	600000000000058285	にやり@EH相互埋募集中 出:可奈	122600
33	200000000000000118	八十	118750
34	700000000000038774	リツカ	118715
35	900000000000052270	sagidori	118308
36	400000000000085206	あんにん	114761
37	1000000000000076312	毬尻尾	114632
38	900000000000000592	おちゃのこ	112859
39	300000000000004828	むったん	112273
40	800000000000008455	シャック	111507
41	1100000000000000019	あとら	110643
42	1300000000000034423	くるくる	110480
43	1500000000000001717	むささび@道場/3rd福岡以外現地(*゜0゜)	109928
44	1200000000000080044	asagami	109095
45	1100000000000023966	くろう	108909
46	1200000000000003396	月綺	107970
47	200000000000036330	ＤＸ	107640
48	1500000000000050050	ﾘｮﾝﾔ	105540
49	400000000000081359	オモリ	105129
50	500000000000006614	tetsuya43	104294
51	600000000000006193	シーマン	104232
52	100000000000056991	はたけ	104127
53	600000000000087011	セラ	103491
54	800000000000011210	つけめん	102339
55	1100000000000005923	まふばこ	101129
56	300000000000049413	つぎゃわ	98967
57	400000000000053814	YOUZI	96554
58	300000000000061316	リキコ	95034
59	1300000000000004028	おん	94224
60	1500000000000000016	Veil Of Elysium	92955
61	1500000000000046997	たぬ吉	92907
62	300000000000031878	D．D	92300
63	500000000000093326	山翁	92281
64	600000000000002102	しょうっち	91764
65	1400000000000040266	らめーん	91425
66	900000000000075897	ともこ	91415
67	100000000000019362	角刈り雀	90900
68	1200000000000000948	まちゅ@	89267
69	1000000000000001922	こうたろ	89178
70	1000000000000055597	いろいろ	89169
71	700000000000003411	かよこ。	89047
72	600000000000056662	霜月 七五三	88829
73	600000000000036118	20円	88573
74	100000000000030501	O・K@平凡な無(理のない)課金P	87500
75	53556	ふぁりす@ミックスナッツ一周年	87437
76	60847	イトゥルベ@ボーンマスでも頑張れさようなら	86708
77	400000000000022915	鼻唄【要請×】	86703
78	100000000000073298	ちゃおらん	86004
79	600000000000093004	Grenade NA	85999
80	1200000000000091600	Mr.DREAMER	85892
81	800000000000043808	ジュリ～仲間の皆様いつもありがとう～	85357
82	1000000000000063131	アファームド	84832
83	700000000000083822	bigworia	84049
84	700000000000046758	まっそん	83956
85	1400000000000073201	シン	83532
86	700000000000053489	チャリ通	83421
87	1000000000000044448	ほしまる	82871
88	1000000000000082106	野菜ジュース@同僚募集	82425
89	62034	しずく(お休み中)	82353
90	100000000000040637	ひぼっち	82268
91	1400000000000033239	みっくん@このみさん9種道場78k↑	82125
92	85903	二条	82036
93	100000000000000015	馬風破	80918
94	600000000000002886	レノファあすと	80536
95	1300000000000084199	ハヤブサ	80200
96	5614	パヴィ@HHP相互埋め中	79962
97	300000000000000497	加賀城	79721
98	500000000000041062	じゅんいちろう	79675
99	1400000000000006409	gamp	79458
100	1300000000000007802	タクティー	79189
101	1100000000000034134	トムキャット	79115
102	1200000000000082502	doma	78906
103	900000000000027233	るるーしゅ	78383
104	1500000000000027862	しそもり	77269
105	600000000000031463	ＢＢ	77145
106	300000000000056404	ツー	75035
107	1200000000000003670	はらぺこ	73923
108	700000000000075495	オミ	73716
109	400000000000000836	けゐ	72915
110	800000000000007108	サク	72817
111	800000000000000228	くぬぎ	72650
112	1200000000000079988	aoatn	72563
113	1200000000000000036	セキ	72256
114	500000000000052372	きょーじP	72237
115	900000000000053389	まだない	72016
116	1100000000000078031	ロクサス	71987
117	900000000000046644	ユウキ	71697
118	200000000000004785	めしあ	71597
119	1200000000000053718	成田	71361
120	500000000000035170	フジキド	70672
121	1000000000000030455	ゆた#同僚募集中	68896
122	50312	かでぃすけ	68732
123	900000000000018584	SIN	68551
124	100000000000007190	ピロリ	68464
125	700000000000020778	まっふん	68077
126	500000000000036994	TICXEL@仙台に行くプロちゃん	68033
127	1300000000000002110	ojkl	67959
128	400000000000045373	こま	67896
129	1000000000000027892	篁	67788
130	1300000000000044214	とーくん:[平日in率低下]	67742
131	1200000000000000703	ジョナサンジョーンズ	67659
132	1400000000000000678	おっさん	67443
133	500000000000025390	ヤコウ	67244
134	400000000000041970	うぇすぱ	67142
135	300000000000011839	ヒス@まこまこりん♪	67137
136	1200000000000037996	くげぬま	67067
137	1300000000000062577	teruterubozu	66590
138	500000000000010427	たれいもり@元じゃいじゃい	66293
139	1400000000000030074	ソウドリ	66266
140	800000000000015465	馬竹	66024
141	1100000000000037442	JUM	66017
142	100000000000019779	いろは【ﾘﾄﾙｳｨﾝｸﾞ】	65763
143	600000000000076931	マキシマム	65700
144	600000000000035797	あまてぃ	65692
145	1400000000000086102	ポリゴン	65576
146	200000000000010940	しんや	65434
147	94377	De Struise	65000
148	400000000000003344	メロスケ	64966
149	300000000000000611	三畳	64770
150	100000000000076808	あぐり	64754
151	600000000000004756	佑那	64641
152	1400000000000004986	モココ	64560
153	500000000000040097	わっほい	64485
154	1000000000000053660	猫草@歩全所持	64311
155	200000000000023410	チロ	64157
156	800000000000054021	フライドポテト焼きそば	64150
157	1100000000000027993	asami	64076
158	1100000000000026874	ソラ	63838
159	200000000000036034	ぽけみん	63816
160	400000000000077540	なむやん	63640
161	1300000000000005733	ｶﾞﾙｼｱ	63586
162	300000000000075145	メグミ	63537
163	1200000000000035766	kirsche	63441
164	1100000000000005465	ジャスティス@みつける	63414
165	1400000000000000461	ほるもんP＠あずささん道場	63358
166	1100000000000000609	ダース	63195
167	1100000000000032872	gx9900	63009
168	28155	チアキんぐ	62777
169	700000000000075845	わじ	62699
170	1000000000000065360	ムピテコ	62640
171	800000000000070796	minori	62615
172	900000000000003155	いぬねこ	62528
173	400000000000000323	Amuru	62459
174	800000000000033166	エスプーマ	62347
175	27406	スズ	62111
176	1300000000000041315	御守殿門	62003
177	300000000000055492	しんのすけ	61589
178	300000000000051431	ケイイチ@秒速1mで動く点P	61558
179	1100000000000014855	羽柴はく	61248
180	800000000000024921	たつ	61068
181	600000000000073780	にんじょば@島田兵	61006
182	100000000000004579	リム	60966
183	500000000000011246	ひとし	60901
184	5742	Masi69	60875
184	1000000000000074892	屋敷	60875
186	1300000000000080102	ドドンガス	60762
187	1000000000000000101	モコ	60726
188	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	60652
189	800000000000052161	冬牡丹	60625
190	1500000000000058515	うし	60442
191	1200000000000052276	じーく	60370
192	700000000000009741	るー	60324
193	1200000000000002662	カイボン＠このみさん道場	59983
194	1000000000000094788	天使銀河	59930
195	400000000000046612	ぷれあです	59889
196	59193	阿新	59651
197	700000000000004517	おるた	59204
198	900000000000052185	竹椅子	59106
199	1000000000000024277	風吹子	58877
200	1500000000000000921	ろくがつ	58866
201	1500000000000049114	Genjou	58738
202	300000000000081870	多摩ひより	58681
203	400000000000054317	遼来来	58318
204	100000000000036218	まぁ(まめ)	58153
205	1100000000000025224	裁きの龍	58140
206	1000000000000001860	ぽんこつ	58125
207	800000000000031798	地獄少女	57925
208	1100000000000095433	ヴォイテク二等兵	57786
209	1100000000000045153	八重波	57718
209	1500000000000000355	kyon	57718
211	1000000000000083702	パチざえもん	57440
212	1100000000000049271	セイヤ	57431
213	500000000000062435	しば＠	57127
214	400000000000000578	hoihoi	57100
215	800000000000000163	せいぱんだ	56935
216	400000000000062212	八橋りばさ	56874
217	1000000000000005240	らーめん屋ζ*'ヮ')ζ	56646
218	1100000000000052065	夏希	56506
219	1500000000000054094	うーさー	56401
220	700000000000052806	chamomilla	56320
221	100000000000000819	閣下の奴隷P	56140
222	1200000000000000348	tyoriso@EH相互 出)未来	56027
223	1100000000000070335	いーえむ	55978
224	1500000000000007331	兜虫P	55893
225	1200000000000077819	理穗	55859
226	500000000000046726	tomi5829	55766
227	200000000000012022	とてとて	55723
228	1100000000000016069	asada_n	55665
229	1100000000000055262	ぎあ	55592
230	900000000000001638	なゆ	55525
231	1500000000000083457	クラP	55453
232	1300000000000011107	クマ犬	55413
233	700000000000020011	い～よ～さん	55341
234	100000000000010256	はるにゃん（ぴにゃ～）	55196
235	100000000000004042	エッセンシー	54974
236	1100000000000003124	とんこつ	54954
237	900000000000046087	だび@みよこ	54737
238	1500000000000003567	はぐれ物書き	54638
239	1300000000000031768	鼻毛紳士	54616
240	77198	ぶーくま	54529
241	85901	もっさし	54527
242	500000000000052210	あっきー	54470
243	1200000000000001507	ばし@杏奈可憐道場	54405
244	6180	匿名希望	54349
245	900000000000082751	ありす	54257
246	500000000000062231	ヘルシア	54118
247	400000000000022851	リン	53994
248	700000000000007130	カナ	53877
249	100000000000037088	ナジャラン	53846
250	400000000000094052	たまねぎ	53766
251	700000000000039194	Swimmy	53730
252	500000000000019258	燕堂恵@道場営業中	53506
253	1300000000000070814	ria	53409
254	200000000000054964	リョウ43	53307
255	400000000000058940	いしあたま十一	53242
256	800000000000017399	ゆう	53161
257	900000000000035786	おにぎり	53155
258	400000000000000276	Amamiya	53131
259	51610	Homura	52978
260	400000000000044243	じじ	52903
261	100000000000060921	non	52872
262	1400000000000056087	parposya	52860
263	700000000000002843	よどどの	52832
264	100000000000075204	白い夢	52808
265	700000000000003520	ＺＥＲＯ	52750
266	700000000000056812	トノ	52599
267	900000000000072156	たまお	52584
268	400000000000080713	なるべくP	52571
269	700000000000052634	ツキヨミ@ねねね	52496
270	1100000000000054241	ギリア	52494
271	500000000000023858	かなぶん	52483
272	1000000000000074689	act15	52409
273	400000000000077099	ジョー	52209
274	900000000000056490	コーディーP	52198
