1	1500000000000063329	ろいにわ	588864
2	1500000000000003747	いぐ＠道場休止＆HHP相互埋め募集	539944
3	400000000000013282	ＫＣ＠相互埋め同僚募集中	528773
4	1200000000000007097	Den [千早＋α道場]	498853
5	1100000000000027699	batu	494518
6	400000000000003886	ｼｭﾝｽｷﾞ	472119
7	1200000000000074109	はら	384992
8	800000000000049736	cate＠かなしほ東北P	295604
9	1200000000000076977	宮内れんげ	274606
10	500000000000014178	なかにー@毒	242150
11	500000000000073942	まーかす50	240294
12	100000000000084406	すとん	233536
13	1200000000000071635	全部まとめてサイキックパワーってことですね!!	229126
14	100000000000085175	ぱちぇ	223590
15	1400000000000019442	存在感のない熊(羆)冬眠中	222572
16	1000000000000013425	ひろ	218773
17	200000000000078186	サイトウp	210743
18	100000000000080816	だれにも言えねぇ	207033
19	300000000000028296	†ロリ斬り抜刀斎†	200257
20	1300000000000000030	リムカ	194620
21	1400000000000038244	バッシャー	192568
22	1200000000000005203	田仲	183350
23	40463	よんぱち@埋め・トレ同僚ゆるぼ	179821
24	100000000000011857	康一	172581
25	600000000000080861	柚子ゆず	165933
26	1400000000000059180	ゆうたけ	165349
27	300000000000074801	天華	160176
28	300000000000037018	ヤマダスカイ	155894
29	400000000000000846	二十日。	148110
30	1000000000000004936	ぶるん	148072
31	400000000000045599	halbelt	145039
32	3661	シンジS.F	136438
33	100000000000052822	計画	135340
34	800000000000005027	アット	135203
35	800000000000093100	シロ	133250
36	1100000000000013141	×昌幸	132455
37	1200000000000005944	えぬけー	131815
38	300000000000065430	ユキ	131060
39	1200000000000018669	RayD	130658
40	1500000000000051804	サニブー	130104
41	900000000000024451	かぐらんらん	129814
42	1500000000000000475	ありあ	127343
43	300000000000052088	すねいく(MZD)	125367
44	800000000000006695	ろっそねろ	124984
45	100000000000001762	みずなし	123662
46	1500000000000024202	半兵衛	121133
47	300000000000057586	TT	115703
48	400000000000085206	あんにん	114761
49	1100000000000021300	キャベツ太郎	114412
50	100000000000052246	にふる	113499
51	200000000000004253	れいしき	112438
52	1000000000000023836	ゆーむ	112185
53	900000000000016787	かがみん	111971
54	100000000000004256	はさみ	111313
55	200000000000007752	han	110856
56	300000000000037522	竜之介	110783
57	6331	裏山	109894
58	200000000000018252	manbo	109707
59	1400000000000057454	ジャンボ	107789
60	200000000000084604	ホッジス	107249
61	500000000000002737	ちくたん	107247
62	1400000000000046237	あんず	105912
63	1100000000000007483	よつば！	105652
64	1000000000000036721	ワニ	104785
65	1200000000000020305	kazha	102941
66	1200000000000062588	アマツキ	101327
67	1300000000000007089	マイキー	101205
68	800000000000004994	ホリデイ	101201
69	100000000000004276	かづき	101080
70	800000000000057923	にっしゃ	100524
71	1500000000000013594	ケイ	100468
72	1000000000000026563	カズ	100066
73	900000000000055256	AZK	99066
74	800000000000010165	ぽた	98879
75	800000000000008900	叔夷	97100
76	900000000000015341	ミィ＠（///＞＜∑///）	96739
77	1100000000000074114	青緑色	94638
78	1500000000000052394	きあぬ	94333
79	1300000000000004028	おん	94224
80	700000000000073551	☆ 輝きの婿 小川A ☆	93069
81	1100000000000008484	Peko	92750
82	200000000000009658	タケ	92600
83	1500000000000078822	ビッカース	92023
84	1400000000000002878	ｳｯﾁﾝ/uttinn(osu!)	92000
85	77727	ココリン	90831
