1	900000000000002693	ぴろむし	284733
2	1200000000000006990	武田	283990
3	1500000000000051365	すぽると	249076
4	500000000000085918	ハッセ	240260
5	500000000000058703	はせぽ	233725
6	300000000000043818	tetsu	210102
7	800000000000049736	cate＠かなしほ東北P	189977
8	1300000000000052696	カミュ	183596
9	438	コリドー	177936
10	1500000000000063329	ろいにわ	176581
11	800000000000024541	elds	173250
12	1100000000000006434	みる	165900
13	1100000000000022307	melves	155527
14	700000000000037046	Mayo	153667
15	1100000000000076605	のいん	153558
16	200000000000052868	くに	151425
17	600000000000074130	たかお	151362
18	1200000000000054061	雪歩専属P	149090
19	800000000000032110	こへー	145173
20	400000000000045599	halbelt	145039
21	1300000000000034080	のりたま	144078
22	300000000000002314	arishi	143646
23	1200000000000037295	heishiA	143622
24	200000000000017348	Rar@強化型クラッカー	140793
25	1000000000000005032	ちゃぼ	133374
26	500000000000081223	亜梨沙	133254
27	400000000000012011	雅虎	130553
28	1300000000000076341	蒼風　翔	130101
29	800000000000051011	がわっそ	126502
30	200000000000055989	システィーナ	125557
31	200000000000061492	かいじゃりん	120418
32	1200000000000094588	カサノバ	119639
33	3225	すばP	119609
34	300000000000052088	すねいく(MZD)	119439
35	25684	Gretel	118543
36	900000000000052270	sagidori	118308
37	1400000000000005598	ぼんた＠百合子P	110948
38	100000000000023035	みのりん	110639
39	800000000000022690	ロバスト	108298
40	600000000000012752	あつし	104681
41	1300000000000013238	たかこ	104521
42	1300000000000057723	ふるくとーす	103173
43	300000000000073915	まき	102943
44	300000000000055329	スロープ	99959
45	1400000000000002878	ｳｯﾁﾝ/uttinn(osu!)	99411
46	400000000000059701	ゆげちまる	97086
47	400000000000034355	hamaco	95663
48	1000000000000055597	いろいろ	95264
49	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	95212
50	600000000000087011	セラ	94541
51	1400000000000021474	LOSSE	94214
52	1400000000000040165	湊奏	93753
53	300000000000024166	あると	92790
54	1300000000000042063	カドモス	92491
55	500000000000022470	かじお@溢れ出る想い	90642
56	1400000000000001550	フラッグ	89859
57	1200000000000058344	やすひろ	89547
58	1500000000000028025	hiro	88932
59	200000000000005513	ももた	88917
60	19090	のぶしげ	88687
61	1200000000000056313	吉崎梧桐	87613
62	700000000000026316	U_Q	86957
63	900000000000086549	れんこん	86021
64	100000000000073298	ちゃおらん	85758
65	100000000000014747	ペタジーニ	84544
66	5753	まきの	84341
67	800000000000087342	MOVE山田	84124
68	1500000000000052868	あきかん	84000
69	100000000000086578	式	83111
70	600000000000083315	ジフ	83039
71	200000000000082406	友沢	82946
72	600000000000054929	サギリ	82557
73	700000000000028036	くろまさん	82271
74	1000000000000042558	wizlilic09	81625
75	200000000000021210	むぎ焼酎 水割り	81558
76	100000000000007531	小夜☆	80290
77	600000000000006939	シキ	79927
78	100000000000058785	金竹生姜	79302
79	1400000000000001880	あやたか	79280
80	1500000000000050626	NP	78647
81	400000000000053236	ササオ	78551
82	400000000000030643	みみみ	78502
83	1200000000000053135	ほっと	78295
84	1300000000000075245	フルート	78235
85	1200000000000003099	TOUTOU/求)HN律子ｴﾚﾅ麗花ｴﾐﾘｰ	78178
86	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	78026
87	100000000000055011	ぽーるふみ	77906
88	500000000000026826	ポアロ	77784
89	800000000000043649	ZOFFY【ﾌﾟﾛﾌより同僚募集中】	77534
90	1200000000000079254	クマノミ	77439
91	300000000000059857	レン	77233
92	200000000000024860	牛尾ルート	76969
93	900000000000062391	ななか	76748
94	900000000000079986	パラピー	76683
95	100000000000056479	すたあ	76502
96	1500000000000051301	かわ	76436
97	1500000000000060537	しゃこ	76388
98	1000000000000044448	ほしまる	76177
99	100000000000017097	つるちゃん	76080
100	100000000000004818	宇凪	75691
101	1500000000000053645	紅	74867
102	1400000000000027511	mono	74854
103	1500000000000019405	マジノ	74433
104	85368	モリキミ	74229
105	700000000000002078	あ	73988
106	1300000000000065193	shoplifter-a	73713
107	300000000000000497	加賀城	72885
108	1200000000000000774	てるあき	72868
109	900000000000002057	タトラ	72714
110	100000000000052246	にふる	72287
111	1200000000000003953	パーカー	72005
112	700000000000087574	まや	71770
113	11735	ゴンタロス	71750
114	500000000000049516	かきざき	71274
115	500000000000019918	かぐら	71152
116	900000000000051396	エムエイ	69974
117	100000000000000015	馬風破	69856
118	1100000000000003963	みつ	69851
119	1300000000000057116	真だこ	69845
120	1400000000000059521	コウ	69821
121	400000000000025589	kyosato	69374
122	1300000000000000559	しょーもん。	69333
123	400000000000007766	アサカル	69047
124	200000000000007542	さいとぅー＠道場休止中	68943
125	100000000000084123	みすてー@代理	68878
126	1200000000000001746	ハイゼンベルク	68804
127	1200000000000036340	やおはち	68766
128	1500000000000008089	ヒロツカ	68529
129	400000000000026069	Yuki	67955
130	500000000000000107	りのすけ	65790
131	1100000000000052024	もりべ	65517
132	800000000000022779	ｹｲ	64690
133	1400000000000003830	見さん	64359
134	500000000000050956	笹佐	64315
135	1300000000000062339	かいちょ	63850
136	1300000000000007318	ｸﾝｸﾝさきいか	63406
137	1000000000000034679	ノリス	63244
138	1100000000000004488	時塔	62966
139	1200000000000075394	ひるげりょ	62849
140	1300000000000028087	天王星	62365
141	500000000000006496	空白	62173
142	1100000000000034856	黒のワルツ	62124
143	1200000000000055225	slash	62049
144	800000000000052224	マイタケ	61906
145	200000000000003648	かため	61780
146	1000000000000026423	白疾風@同僚募集中	61766
147	500000000000013931	T.S	61721
148	400000000000066153	ゆかち	61710
149	800000000000077575	スバル乗り	61346
150	800000000000003264	すばる	60580
151	71343	らっど	60505
152	300000000000009244	カジャ	60449
153	100000000000001063	ﾄｯﾁｰ	60276
154	200000000000059937	オルフィ	60210
155	1200000000000006830	とら@ルミナスエミリー道場	60146
156	1500000000000085446	クロノ	59982
157	1500000000000062160	てーてん	59380
158	500000000000000711	ヒカル	59269
159	100000000000038147	きょー	58870
160	1300000000000002228	ますP	58833
161	1300000000000087207	Tommy_LT	58823
162	1100000000000001186	雅さん@ゾンPヘッド装着	58786
163	700000000000000052	木枝	58165
164	400000000000002622	たいくーん	58140
165	900000000000074028	にゃんちゅう	57777
166	700000000000004523	テス	57575
167	84579	はつかり	57244
168	200000000000056376	みなしごハッチ	57060
169	1100000000000000053	さくら	56816
170	1100000000000056993	澪暁	56521
171	900000000000002540	E.G.加藤	56455
172	1200000000000014195	えび	56231
173	800000000000007045	マロ	56020
174	1100000000000015618	真美	55942
175	1100000000000011923	きゅうよん94	55609
176	1300000000000002868	マイクロフト	55588
177	1200000000000002920	文旦	55377
178	1500000000000019231	吹雪	55079
179	400000000000046435	わかっとらん。	55053
180	1400000000000048377	体目当て	55050
181	62034	しずく(お休み中)	54670
182	600000000000054277	monta_7749	54664
183	1500000000000040356	yutaka	54640
184	100000000000058499	ガヒロ	54524
185	200000000000004253	れいしき	54368
186	500000000000030205	芳佳	54080
187	1000000000000005772	ＤＤ－Ｔ	54071
188	500000000000005631	ふじたか	53929
189	600000000000032420	ガーネット	53910
190	300000000000005500	ラッシュ	53803
191	300000000000003076	じろさぶ	53573
192	1200000000000012800	おむこ	53285
193	1400000000000067692	player	53031
194	1204	きゃろちゃん	52925
195	200000000000001153	mozemoze	52916
196	55449	キーボウ	52874
197	900000000000002306	アクシス	52777
198	300000000000060011	asobinatj	52759
199	600000000000082324	kaniesun	52693
200	100000000000035909	ハルト	52689
201	100000000000003471	しん	52564
202	300000000000011086	しゃろ	52548
203	1400000000000000966	桃咲	52511
204	500000000000027069	げば	52500
205	75909	牛蒡	52420
206	600000000000005484	でっかち	52384
207	1200000000000003743	きえる	52291
208	1000000000000052523	格無し	52258
209	700000000000004861	shimashi	52169
210	300000000000087698	もりそば	52168
211	400000000000084711	momoken9898	52065
212	300000000000015312	りょう	51706
213	1300000000000056920	やじー	51532
214	200000000000024378	まこやん	51531
215	800000000000006710	サンイチ	51510
216	1000000000000035930	らんでぃー	51404
217	800000000000026228	ヒジリ	51396
218	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	51279
219	1200000000000001507	ばし@杏奈可憐道場	51131
220	800000000000006000	まみ	51057
221	200000000000030738	でんちゅう	51046
222	300000000000045611	てっしー	51018
223	1000000000000039700	妹は人気者	50817
