1	300000000000084647	ﾄﾓｸﾝP2	425017
2	1200000000000024582	KANOKA	417933
3	1500000000000051609	ペトロス	289248
4	100000000000026613	やまちゃん	285743
5	500000000000001463	サム	261784
6	1000000000000053234	まつらいP	236244
7	900000000000053934	やーこふ	227476
8	5838	イブキ	226555
9	300000000000051222	とーか	208555
10	1200000000000054833	カツG	202194
11	1308	雅ぁ：	197709
12	1100000000000004868	麩菓子	197343
13	1200000000000035157	偽物	192841
14	52551	kzkz	190453
15	1100000000000052625	くっさん	187334
16	1000000000000056156	ばすく	186197
17	400000000000021439	シオン	185635
18	800000000000062684	つきぞら	177700
19	24801	tate	177696
20	1416	*伊月*	173855
21	1100000000000027699	batu	172752
22	100000000000077094	ちょろリス	169700
23	1400000000000050042	おろしそば	166144
24	1000000000000003627	桜吹雪	166114
25	600000000000001601	ラーズＰ	165566
26	1100000000000078873	Nokin	164635
27	1100000000000081729	HANSEN	164502
28	800000000000054021	フライドポテト焼きそば	158160
29	19090	のぶしげ	153506
30	1300000000000081587	マッサ	153498
31	800000000000079911	しっかりします!!	149798
32	1500000000000003448	がっちゃんP	142062
33	700000000000053964	ヒロ	141212
34	400000000000046435	わかっとらん。	140616
35	3661	シンジS.F	139239
36	800000000000037102	星月	133244
37	800000000000086054	あくせすおにいさん	132115
38	500000000000034587	あさひ園長	131758
39	1000000000000058743	花椿	130727
40	1000000000000003314	カズ	129750
41	800000000000002100	篠瀬	129187
42	900000000000000592	おちゃのこ	128395
43	1400000000000033525	つも	127703
44	800000000000075500	まてり	127462
45	700000000000005909	ぼけなす	126961
46	100000000000053112	RFM	126838
47	100000000000004988	k-dash@ラウメン募集中	126754
48	3707	大和	126530
49	900000000000059704	アラタニ	125914
50	200000000000003086	よしりん	125780
51	300000000000037522	竜之介	124176
52	500000000000024375	カイドウ	123629
53	700000000000050949	Lyrianne(リリ)	123318
54	1500000000000023655	羅殺	122679
55	1000000000000000584	ダディペー	122596
56	1200000000000005883	C-R	122374
57	800000000000022399	すが	122050
58	1300000000000031936	nissyan	120767
59	1300000000000080169	shrrau	120702
60	1000000000000013696	ヤキイモ	119000
61	600000000000029167	リツ	118078
62	500000000000004034	ガルデン24	118051
63	1500000000000007945	ましゅまろ	114336
64	200000000000058830	おがお	113792
65	1100000000000003035	GoE	111177
66	900000000000000638	Maria	110074
67	200000000000004128	sin	108884
68	600000000000030164	GIL	108741
69	1300000000000004774	gicovico	106689
70	49574	能登ケビン	105971
71	900000000000021265	サータ－アンダーギー	105403
72	600000000000028020	智さん†L∞P†	105301
73	500000000000002518	千夜	103358
74	500000000000052372	きょーじP	102429
75	1200000000000000367	ライシンP	101437
76	1300000000000081256	あっさー	101121
77	100000000000004276	かづき	101044
78	37355	タカスィ	99885
79	100000000000002465	せいく@ハロウィン道場(20k↑)	99735
80	1000000000000003289	東都の不沈艦	98324
81	400000000000010456	エイザー	97759
82	1100000000000003690	サン	97385
83	1200000000000039178	イッキ	97357
84	400000000000059701	ゆげちまる	97086
85	100000000000009362	ガッテン@EH相互埋め募集	96414
86	200000000000080325	Cetus	95852
87	100000000000062357	トトイア	95604
88	1100000000000038052	ohon	94951
89	800000000000008132	おっ	93871
90	500000000000012449	チズチズ	92962
91	1300000000000013531	もりそば	92306
92	1300000000000057435	Pico	92122
93	1000000000000023085	SHOWGO	91767
94	77645	kmgiats	91165
95	85903	二条	91000
96	1000000000000045149	ロジャー・スミス	90436
97	400000000000025533	Heaven	90406
98	1000000000000004419	鮭延	89548
99	800000000000026697	こうたろ！	89247
100	1400000000000008157	キジマ	89075
101	500000000000005323	りーた	88960
102	1400000000000053031	れいよし	88492
103	400000000000001164	みあま@日記に埋め･所持リスト	88394
104	900000000000004749	SON	88386
105	1300000000000059204	しおんP	87954
106	100000000000060526	のーしー	87403
107	1500000000000009500	牙ノ古鳥	86950
108	900000000000077602	Joker2	86099
109	969	電波	86044
110	780	ネクサス	85136
111	900000000000015974	かに@姫道場	85119
112	700000000000055347	Mabu	85102
113	1300000000000019118	ひー	84938
114	200000000000000949	Bob	84850
115	1100000000000066360	びとれいやー	84479
116	400000000000075700	タダキチ	84165
117	400000000000004911	葵☆中川 椿姫	83967
118	1400000000000086131	チロル	83955
119	1300000000000050913	リプリ	83674
120	39905	alone	83095
121	500000000000085784	ザクリッチP	83004
122	8315	MSKT	82872
123	1400000000000000060	狐侍＠響ちゃん道場	82446
124	25160	ユウ	82089
125	1400000000000001458	めいや	81307
126	1100000000000013141	×昌幸	80606
127	500000000000000347	のり	80215
128	600000000000003125	南&南	79762
129	300000000000052304	ステア	79444
130	300000000000047247	足柄提督	79270
131	600000000000009091	モ蔵@同僚募集	78778
132	1200000000000000458	BW10	78751
133	100000000000021825	イチ	78508
134	1400000000000040165	湊奏	78214
135	300000000000004231	大鳳のﾉﾌﾞ	78039
136	700000000000007518	せやな	77509
137	1000000000000002215	踏み台(千秋聖夜)	76920
138	600000000000002632	EMP	76823
139	1200000000000050694	ＲＳＸ	76663
140	1000000000000045969	リュゲル	76570
141	800000000000094807	ネコミミ	76072
142	300000000000003918	どんてん	75903
143	1500000000000055350	jihad	75250
144	500000000000019767	M2	73852
145	1100000000000042904	シェリル病患者@	73670
146	1100000000000000056	ぽてりこ	73624
147	900000000000075832	L.P mix	72890
148	500000000000004176	shiso171@3rd名古屋	71960
149	500000000000010886	A-RY	71761
150	1500000000000067826	まりあん	71750
151	300000000000024196	雅	71700
152	1500000000000003067	Speaker	71585
153	1500000000000056637	prince	70992
154	29449	RYU	70903
155	800000000000046625	あしべ	70322
156	1500000000000053818	蜂が飛ぶ♪	70252
157	300000000000092777	2929tare	70066
158	1500000000000001643	てる	70048
159	1100000000000076692	ヒメブレン	70019
160	100000000000012054	諏訪藻	69794
161	1400000000000005339	AB藏	69759
162	1400000000000037620	あすた	69672
163	200000000000000276	トシ	69588
164	800000000000026228	ヒジリ	69350
165	1400000000000061401	みー	69110
166	1400000000000000880	ヤマ	68278
167	1200000000000040564	きむらた	68248
168	12166	しじゅうし@所ちゃん道場？	68204
169	1200000000000051112	リョウ	67752
170	1100000000000000535	はん	66925
171	600000000000077948	振動	66892
172	1500000000000052061	アリゾナ	66865
173	1500000000000024448	カズキ	66747
174	1300000000000001024	しゃおろん	66239
175	400000000000000317	和泉	66215
176	1200000000000014008	はたはた	66103
177	1500000000000005260	しんあず	65895
178	200000000000000106	bisonte	65815
179	700000000000072508	キュー	65771
180	400000000000000131	京乃ジュン	65585
181	1300000000000004351	イチ	65500
182	1200000000000003020	トンマーゾ	65361
183	100000000000060318	librasta	65335
184	1200000000000002459	パンダＰ	65288
185	400000000000000917	ロゴタイプ民	65240
186	200000000000001153	mozemoze	64810
187	500000000000036344	YaNAGI	64798
188	300000000000030261	えつお	64650
189	500000000000008601	よだれむし	64637
190	1400000000000052717	Stjb	64542
191	1400000000000027357	ひかる	64512
192	1400000000000009254	彩瀬ルキノ	64447
193	200000000000003040	Ryuy@	64420
194	1100000000000005465	ジャスティス@みつける	64273
195	1200000000000016006	じたK	64213
196	500000000000077787	ヨbiH	63593
197	1100000000000004725	ﾑﾀ	63342
197	1500000000000065143	太田あき	63342
199	1000000000000092150	おまる	62875
200	600000000000052123	小夜啼鳥	62662
201	600000000000081836	MUGEN	62539
202	1000000000000014355	大貴	62304
203	900000000000017313	バラヤン	62299
204	700000000000003121	なまこ	62191
205	1500000000000003971	あまら	62115
206	400000000000007542	アキちゃんSR＋	62004
207	35790	ヤス	61649
208	1000000000000000147	みんどねしあ	61611
209	1300000000000004143	ヒロ氏	60950
210	1000000000000028443	MEGANE!	60938
211	600000000000038391	ハッシー	60886
212	1300000000000046127	めびうー	60594
213	71343	らっど	60505
214	1400000000000056017	マシュー	60415
215	1000000000000040849	しみっち	60360
216	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	59927
217	1100000000000037817	シロガネ	59892
218	1500000000000035884	ロン	59675
219	900000000000052185	竹椅子	59663
220	1500000000000061396	アリア	59543
221	400000000000049322	タップ	59491
222	300000000000003077	二重奏＠同僚さん募集中	59428
223	700000000000075018	たまえ	59401
224	900000000000053094	寝不足	59316
225	300000000000004928	ﾐｽﾀｰ紙袋	59266
226	100000000000020552	†ぼのぼの＠ニャンダフル～♪	59209
227	1500000000000032583	ﾊﾏﾚｯﾄﾞ	58975
228	1400000000000002757	竜	58871
229	1500000000000037414	Touka	58863
230	1500000000000001432	クロン	58752
231	800000000000074582	コグマ	58417
232	1000000000000045583	ゆーき光	58309
233	500000000000003559	い	58141
234	500000000000006543	ユウキ	58124
235	1300000000000026751	ゲン	57907
236	400000000000007340	狸猫	57813
237	1200000000000004738	ごはんですよ	57650
238	600000000000051708	usui@ニャンター生活	57609
239	400000000000057896	キョウ	57411
240	200000000000031876	ぞうさんの	57172
241	1300000000000056331	アラカワ	57138
242	700000000000086583	コタロー	57013
243	200000000000001936	ケイト	56651
244	700000000000052605	タビィ	56633
245	1100000000000000905	hay.	56516
