1	500000000000044934	ざわし	501240
2	1400000000000072320	おごそか	327649
3	400000000000015676	ケル@EH相互埋め募集	290225
4	900000000000007158	せみ＠紗代子道場要コメ確認	289941
5	400000000000002113	永見たみ	267700
6	700000000000023758	ザラ紙@環Ｐtheおやぶんぶん	254715
7	1100000000000034715	akira95	221520
8	1000000000000022441	いちさん@asahiP	216711
9	1300000000000012312	ぞーざい	214168
10	1000000000000005032	ちゃぼ	211600
11	1200000000000052509	イッル	208822
12	1500000000000005806	いーちゃん	186438
13	300000000000051431	ケイイチ@秒速1mで動く点P	186023
14	300000000000000497	加賀城	180726
15	300000000000012460	ズック	175052
16	1400000000000059180	ゆうたけ	167074
17	800000000000010985	たきよしろー	161669
18	500000000000004918	ななし	160176
19	800000000000054021	フライドポテト焼きそば	158813
20	1000000000000020808	ちゃう	158350
21	1100000000000095898	特別なゆっくり＠にとり	144506
22	1500000000000001901	藤宮	143821
23	400000000000000825	神崎	143616
24	1300000000000056331	アラカワ	141493
25	700000000000000755	ルー	141308
26	900000000000004470	クヴォッチ	131281
27	100000000000055426	ねぐせ	131146
28	400000000000009358	どらすけ	130382
29	700000000000008736	のきあ	129405
30	400000000000000035	すずき りょう	128279
31	1300000000000010757	あおいろ	125798
32	300000000000052088	すねいく(MZD)	124329
33	1200000000000006123	ぺこ	119673
34	900000000000005228	ルージー	118798
35	1500000000000007832	あき	117281
36	1300000000000034423	くるくる	111616
37	500000000000056080	あずみ	110288
38	1000000000000013915	熱気バサラ	109721
39	200000000000082606	くめふじ	109539
40	1300000000000060519	ここな	109254
41	1400000000000007951	カナリア	105752
42	1500000000000050050	ﾘｮﾝﾔ	105273
43	1000000000000021182	イッセー	104912
44	1300000000000013238	たかこ	104521
45	1200000000000000768	コルマ	103778
46	100000000000077284	サプリメント	100628
47	300000000000045269	ランク	99854
48	1500000000000022377	鈴七	98196
49	1400000000000074300	ふみ	98091
50	1500000000000000534	かっきー	96680
51	1100000000000080116	だれか	96362
52	1200000000000005421	ゆかり	95885
53	1000000000000046698	夏来	94803
54	800000000000070796	minori	94464
55	900000000000075048	しんのすけ	94450
56	700000000000025778	ヨシ	93731
57	1400000000000043515	ふくり	93363
58	20855	ゴロー	93176
59	1500000000000009019	つくのみ	90995
60	77727	ココリン	90652
61	1200000000000006006	福 (;´д｀)	89425
62	100000000000019362	角刈り雀	88933
63	200000000000004274	naga	88653
64	800000000000082300	ＧＯ	88469
65	900000000000007196	ベネット	88026
66	23445	明日香	87199
67	1400000000000009524	由々識	86968
68	1200000000000080044	asagami	86936
69	1100000000000018820	かわしゃん@ラウメン募集中♪	86491
70	900000000000056684	HINO	86450
71	1200000000000006240	むつみ@たまきち道場（休園中）	86242
72	1300000000000057696	新さん	85380
73	100000000000051234	ごまふ@同僚募集中	84904
74	500000000000010427	たれいもり@元じゃいじゃい	84704
75	1500000000000061278	アユム	84078
76	1100000000000010135	セセリ	83666
77	1400000000000008157	キジマ	83067
78	800000000000023232	あや	83010
79	1500000000000006462	エージ	82474
80	1000000000000063131	アファームド	82171
81	400000000000046015	けんたっくばうむ	80436
82	900000000000046797	S.T	80351
83	1500000000000028025	hiro	79408
84	1000000000000025691	＼(圭 )＞	78715
85	800000000000004948	オカディ	78562
86	1000000000000024537	ナノ	78419
87	200000000000002228	はるの　紗代子Pラウメン募集中	78393
88	400000000000029081	オガ	77824
89	1100000000000041542	komkom	77197
90	1500000000000075358	しろぬま	77074
91	1500000000000052621	うゅー@瑞希全所持	76879
92	1100000000000011144	Ｋｏｚｚｙ	76814
93	300000000000054482	ペプシしそ	76639
94	1500000000000051281	ごるどす	76400
95	1300000000000084199	ハヤブサ	75843
96	1200000000000003953	パーカー	73397
97	900000000000053094	寝不足	72372
98	1100000000000016260	すぴ	71945
99	11735	ゴンタロス	71750
100	200000000000004785	めしあ	71597
101	900000000000002057	タトラ	70964
102	1000000000000050063	シキータ	70833
103	700000000000001292	mimi	70309
104	900000000000012230	fyoshi3	70160
105	1100000000000001520	おたま	69988
106	100000000000024402	麦茶	69494
107	100000000000022700	わー	68695
108	200000000000007496	ねういちさん	68670
109	1500000000000050039	岡崎汐	68665
110	1500000000000052868	あきかん	68250
111	1400000000000030074	ソウドリ	67890
112	100000000000060921	non	67832
113	500000000000036344	YaNAGI	67768
114	1100000000000077209	タヌキ	67407
115	1200000000000078325	colonel	67082
