1	100000000000008078	[天捷星]なか○し	1570337
2	1300000000000079998	hiruma	1506848
3	300000000000004832	司牡丹	1179945
4	100000000000011857	康一	902674
5	300000000000081870	多摩ひより	900526
6	1400000000000077647	さわけん	877227
7	100000000000035325	†漆黒の院長†	789345
8	700000000000015432	あかつき	785715
9	800000000000012251	はい	765385
10	700000000000035561	ゆちゃ	753964
11	100000000000003471	しん	746244
12	5838	イブキ	727976
13	800000000000039415	しばふ	688500
14	1000000000000022436	ふえひこ	687494
15	400000000000060652	いつき	659177
16	1100000000000001984	Alice Carroll	631176
17	800000000000031466	て～とく先生	625514
18	57023	えんすけ	613717
19	1000000000000000418	たけ	611491
20	600000000000095760	さんぱち	610116
21	100000000000091281	石地蔵のお雪	609277
22	200000000000077526	L.C.＠おぱもぐ	599943
23	600000000000048573	あやち	573380
24	400000000000000846	二十日。	566824
25	1000000000000046951	青紫蘇	556871
26	1300000000000022512	アラタ	555775
27	400000000000083889	やとり	549908
28	1100000000000027783	ねーさま!(マカ	549578
29	100000000000032744	のみ	547664
30	300000000000047834	†刹那†	543813
31	1400000000000052867	2代目隊長	533519
32	1300000000000006806	にゅあ	529580
33	200000000000060041	長月	528155
34	1400000000000000352	めたいぬ	528045
35	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	525812
36	93343	レイ	524391
37	500000000000007213	ポケモンマスターサワーP	517347
38	96950	8ocean	514584
39	1500000000000081010	バッキィ	514173
40	500000000000005814	ｴﾐﾔ	510067
41	1500000000000041980	しまムウ	509172
42	100000000000026432	わんわん	504971
43	500000000000023821	椿	504867
44	85831	せりか	496830
45	700000000000097714	chikuden	489867
46	1500000000000096504	ぷるおる	488364
47	400000000000000239	ビタミン	481731
48	300000000000007514	投捨	473214
49	1300000000000072551	e-zo	471102
50	200000000000079689	よしぽん	468923
51	700000000000024091	こうよく	468783
52	1400000000000040466	たえとも	466625
53	300000000000081080	朋	448386
54	100000000000056612	tjdwns97	446945
55	1300000000000004123	初霜	431259
56	1400000000000094269	あじくん－4の③－	410314
57	1100000000000013789	とみみつしょう	408020
58	1400000000000027229	ちぢみ	407284
59	44578	ゼロ	398176
60	100000000000019493	さおぴー	394695
61	900000000000023444	深月ひろ	385894
62	800000000000022105	ろあぁく	376006
63	1100000000000018803	やす	369745
64	1400000000000053828	fair	358901
65	500000000000084247	柚月	357261
66	1000000000000010337	職安マン	351545
67	700000000000035691	ノキさん	338288
68	300000000000052958	ぶたかず	336590
69	200000000000052463	boxer4@同僚募集	333616
70	300000000000096249	Manbou	332296
71	1000000000000019902	カナタ	328494
72	1400000000000016147	なみつき	328395
73	1100000000000002718	doing	327449
74	900000000000078647	みみ@11/16エリイソロアルバム！	326193
75	800000000000022399	すが	315951
76	200000000000086794	ダメヨシ	314645
77	1400000000000001016	にゃいぺーす	307722
78	16402	五月晴れ	307346
79	400000000000003876	tkm@デレステ/WLW勢	306380
80	100000000000077284	サプリメント	301623
81	1000000000000025184	うなぎん	290382
82	1200000000000094588	カサノバ	289218
83	1300000000000003264	でば	287130
84	1300000000000087061	裏助	286678
85	800000000000001653	デビエル	284669
86	500000000000052343	yu-ri(悠里)	284050
87	200000000000081470	RGM-79SP	283027
88	900000000000020708	シソ	275474
89	200000000000002730	㈲TOM	268826
90	800000000000021398	三枝3G	268050
91	1100000000000047071	ヒデック	266011
92	600000000000000487	ペルンゴ	264718
93	300000000000077687	ゆう	262654
94	300000000000010800	ta-cos	257711
95	1100000000000079686	nbaws	251889
96	300000000000034113	めえさん	251280
97	1300000000000065193	shoplifter-a	249893
98	1000000000000004639	まちりこ	248171
99	400000000000075700	タダキチ	247823
100	1400000000000004986	モココ	245917
101	300000000000028529	Ｂ-ｚｏｎｅ	243159
102	300000000000096117	はたは	241184
103	400000000000023355	タカタ	235644
