1	1300000000000030097	tor	6511146
2	1300000000000053138	なま	6079578
3	1300000000000007679	おがっち	5995067
4	400000000000033265	teteron	5879385
5	400000000000073982	なとり	5428162
6	600000000000023357	夜鳥	5184762
7	400000000000002909	クワトロ・バジーナ	2058888
8	1500000000000072858	凶夜@Z__kyoya	1916839
9	1300000000000001538	ラックル	1484090
10	100000000000021655	44O	1406374
11	400000000000000286	のぅむ	1374247
12	1400000000000079127	ジョナサン	1299509
13	200000000000074531	がなみるは	972298
14	400000000000002113	たみ	968802
15	900000000000077133	餅ゾウ	941293
16	600000000000059646	キノピオ～同僚募集中～	906845
17	800000000000049736	cate@ヤブキチ	897148
18	700000000000046957	おうど	868832
19	1400000000000012005	そぉい	856132
20	800000000000056811	いちご	845648
21	500000000000002317	みかにゃん	843902
22	100000000000085266	いーぶい＠踏み台の向こう側へ！	811304
23	800000000000000182	どん@踏み台	810432
24	1400000000000051151	稲荷森	808959
25	300000000000006415	月ヶ瀬	783100
26	600000000000003711	夕凪	777803
27	700000000000028194	clmt	764133
28	500000000000033502	あるも	762671
29	400000000000000165	katze	754900
30	800000000000062069	すたふぃー	732437
31	400000000000025361	シン	729954
32	1300000000000056027	ふくろっく	723841
33	600000000000003545	煌きらり	723770
34	300000000000009564	あづき	706653
35	1400000000000096500	utchi	705680
36	1100000000000037208	リローデッド	696530
37	1100000000000024024	おくさん	689103
38	1300000000000052569	すいりゅう	686825
39	1200000000000037915	ゆづき@隠居勢	683054
40	1200000000000000976	ごんぞ	672571
41	100000000000002536	覚醒ヒロism.	668971
42	1500000000000007564	夜宵	661916
43	400000000000008761	yuu	654922
44	400000000000023481	リノハ@同僚さん募集中	653129
45	1300000000000028597	まろす	640351
46	100000000000039634	オハンズ	638712
47	400000000000052323	ミリ＠踏み台P/1FA	635426
48	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	633621
49	1500000000000019231	吹雪	628711
50	200000000000054844	あしか	621242
51	100000000000011293	白詰草	614936
52	100000000000007382	のり0111@	611299
53	400000000000034339	間池留	609955
54	600000000000007175	オニック	607295
55	400000000000002847	metro	605538
56	100000000000010735	取得できませんでした	604992
57	300000000000096449	やす	604117
58	800000000000006919	鷹の爪	596924
59	500000000000006781	やなこぉ	592883
60	900000000000010129	チャン	587870
61	1500000000000025579	ケイト	573748
62	400000000000066153	ゆかち	570977
63	1500000000000052005	はにはにー	564107
64	1200000000000003400	Co2	563635
65	900000000000006533	ミツダイガー	562958
66	600000000000097874	あかね	561420
67	1000000000000011139	かなた	559354
68	1000000000000079023	ユキ	558537
69	300000000000010264	モリサン	556667
70	700000000000000268	eko	556555
71	900000000000025878	汐音	554307
72	1400000000000023231	ろろちん	552744
73	700000000000005909	ぼけなす	550629
74	1400000000000000643	かてじな	548052
75	1100000000000014855	羽柴はく	545239
76	800000000000053833	jjj	542192
77	1100000000000059883	まるねこ	541544
78	1000000000000045032	まちねこ	536998
79	200000000000083819	アムザ	536387
80	100000000000032744	のみ	534384
81	800000000000006188	やっちゃん	530370
82	800000000000039039	影花	529231
83	1000000000000005657	chief4869	528088
