1	1200000000000002691	となと	1894058
2	1400000000000072320	おごそか	1658167
3	1500000000000051609	ペトロス	1578808
4	500000000000000609	タクヤ	1122125
5	400000000000001977	naonao	1035281
6	100000000000079726	あがちゃん	925523
7	1300000000000030097	tor	908698
8	1400000000000000145	黒崎	876734
9	1200000000000057447	安田牛乳	858301
10	600000000000003545	煌きらり	711558
11	1200000000000052509	イッル	689276
12	1300000000000003962	GyoooN	668942
13	800000000000049736	cate@ヤブキチ	641782
14	500000000000081223	真美のている	597653
15	800000000000003806	シンジP	596905
16	100000000000012373	寝うどん	594493
17	100000000000009827	BlindF@ith	559031
18	1000000000000045032	まちねこ	534855
19	200000000000016240	あると	504450
20	400000000000003506	六花	500954
21	700000000000057184	dai	499848
22	1500000000000060124	Carmen	499040
23	100000000000000036	よっと	495245
24	700000000000033320	もりそば@ラウメン募集中	493143
25	300000000000079949	しょう	490641
26	100000000000093968	signe	475497
27	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	470446
28	900000000000002057	タトラ	467066
29	78073	淡丁	466221
30	600000000000045411	くらげ	451640
31	800000000000004865	さへー@殴って、どうじょう	446312
32	300000000000073940	jack	435033
33	1200000000000054833	カツG	422950
34	1500000000000053890	も	417498
35	1100000000000007051	ぶーびー	411200
36	400000000000059488	Karu@軽	409248
37	1300000000000042063	カドモス	389935
38	800000000000056556	pyon[かしこまっ！]	370724
39	1100000000000003078	yone	364446
40	900000000000004754	ふく（C）	346697
41	700000000000015432	あかつき	345546
42	600000000000035452	もじのの	323040
43	1000000000000014473	submariner	312466
44	1000000000000096568	まどか	308863
45	1400000000000028994	ju	288778
46	1400000000000000840	かすけ～ど	275372
47	400000000000004911	踏まれ続けた結果爆発した葵☆中川　椿姫	269852
48	800000000000052000	ばんぞう	269526
49	800000000000021398	三枝3G	268050
50	200000000000088507	ot02070	250973
51	100000000000095407	ココ	249243
52	300000000000001049	2416	238123
53	1300000000000015961	ますらお	233599
54	700000000000032416	九里 絵箱	230961
55	600000000000047725	ゆず	230311
56	1000000000000003289	東都の不沈艦	226236
57	300000000000096117	はたは	224307
58	600000000000032077	エスプリ	223735
59	1300000000000008261	紗倉	221853
60	1300000000000083467	はぁと様	220873
61	700000000000077685	andy	220673
62	1200000000000036340	やおはち	219549
63	1200000000000053159	二岡	218697
64	900000000000009834	エティ	216766
65	1100000000000051752	ほほほほい	216471
66	300000000000047231	あみ☆	209797
67	300000000000082524	ＤＡＩ（旧：るる）	208867
68	400000000000037471	コウヘイ	204944
69	200000000000004253	れいしき	200955
70	600000000000053554	Atomu	199803
71	54656	CHARGE	199726
72	1400000000000003006	そらまめ	195361
73	200000000000063347	あるぅ	194239
74	1200000000000079254	クマノミ	193674
75	800000000000007580	高司真也	192469
76	300000000000055329	スロープ	191613
77	100000000000026669	かかお。	190980
78	400000000000030643	みみみ	190048
79	800000000000006759	しゃるる	189030
80	400000000000086624	もっさん	187081
81	200000000000002212	Pisces	185593
82	200000000000012022	とてとて	184147
83	1100000000000021300	キャベツ太郎	184082
84	600000000000056547	とし	183917
85	1200000000000030400	かん	180284
86	1000000000000005220	Yui	178422
87	400000000000022851	リン	177909
88	1100000000000007085	のんけ	177781
89	27670	slip	177533
90	100000000000021655	44O	175668
91	500000000000097877	VIP	175223
92	1400000000000053222	NABE	174998
93	1400000000000001332	yuki	173150
94	1000000000000096582	ぐれ	171500
95	700000000000007518	せやな	169971
96	400000000000001164	天海みあま	168548
97	1500000000000096504	ぷるおる	168037
98	200000000000058578	素ゴック	167764
99	1400000000000055663	寿音	164605
100	100000000000032744	のみ	162358
101	1400000000000093559	うまぽん	158531
102	1100000000000076301	七海さが	157534
103	200000000000059937	オルフィ	157499
104	1100000000000052024	もりべ	156531
105	1500000000000002105	たくあん	153593
106	600000000000000212	みょーちゅー	152490
107	1000000000000075343	ちゃんまんじ	151462
108	400000000000052253	ぜっきー	151432
109	200000000000000361	ファイ	146080
110	400000000000009557	じんま	146061
111	1400000000000034879	フジマル	143549
112	400000000000073549	リュカ	143144
113	1200000000000097947	阿仁	142804
114	900000000000059311	uchoten	141814
115	1100000000000095725	ムーさん	138999
116	23310	ありす	136688
117	1000000000000000251	jonah	134823
118	100000000000095229	もち	134365
119	200000000000056001	みー(ФωФ)	133168
120	1400000000000047377	☆サンクス☆	132761
