1	500000000000004620	ぐんぶす@生涯下僕	2252708
2	300000000000084647	ﾄﾓｸﾝP2	1334247
3	1500000000000063329	ろいにわ	1087330
4	100000000000079726	あがちゃん	1076000
5	1100000000000023714	みさきち＋ラウメン募集中！	1068033
6	300000000000003238	yamakann38	880178
7	1500000000000003486	煌きらり	868386
8	900000000000059311	uchoten	864291
9	1300000000000025594	桐春	823984
10	1200000000000004477	井川KP(微笑青狸)	787780
11	1300000000000030097	tor	685638
12	1100000000000062200	あろまてらぴー	673992
13	1300000000000003962	GyoooN	668942
14	900000000000025004	べす	660094
15	800000000000070936	あかいきつね	638807
16	500000000000092034	ポピハム	632170
17	1400000000000000145	黒崎	627710
18	500000000000006781	やなこぉ	588697
19	400000000000066153	ゆかち	586368
20	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	582018
21	800000000000005624	TOGO	571696
22	1400000000000000643	かてじな	555137
23	31529	ドラピッツ？	545627
24	200000000000012503	ｔｍｋｎ	532447
25	97208	ma	526589
26	500000000000085845	まつきち	524578
27	1100000000000018453	ほむら	519847
28	1300000000000015994	イナガキ@ζ*'ヮ')ζの道場再開未定	515330
29	1400000000000000840	かすけ～ど	501142
30	400000000000003506	六花	500954
31	1200000000000007556	ひろ	499580
32	1300000000000027842	わしゃおζ*'ヮ')ζ	499331
33	100000000000000367	飛鳥	498323
34	300000000000007349	むてこな	498279
35	1500000000000077340	matsu	496105
36	1000000000000093484	こうたん	489217
37	500000000000052560	さとさとし	474167
38	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	470446
39	500000000000052669	ケヤキ	468959
40	700000000000055515	メルカン@あずさフラスタ企画中	463585
41	700000000000054853	ガルウィング	457420
42	800000000000008996	ひらさわさん	444795
43	1500000000000084199	kou	441790
44	300000000000083298	ハヤシライス	441616
45	400000000000078546	優等生	440755
46	500000000000018584	さとか	439955
47	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	438518
48	800000000000021664	ima	388277
49	200000000000006467	オニマル	372994
50	800000000000078366	nnnk	341786
51	1000000000000042061	ヤスツグ	341565
52	1400000000000002833	173	320792
53	300000000000002125	Ｒ	309998
54	900000000000056841	のん	308068
55	1200000000000009774	幻焰飛雪@wqt918	303953
56	200000000000092225	ぼんごれあっぷる	285513
57	800000000000084135	k	272673
58	58984	三度の飯は甘いもの	271472
59	900000000000041332	toj31	271320
60	400000000000004911	踏まれ続けた結果爆発した葵☆中川　椿姫	268810
61	800000000000021398	三枝3G	268050
62	200000000000014350	ごうクロ！	265319
63	100000000000035650	TOMOCO	260703
64	400000000000037012	YSL	247187
65	800000000000057106	su3	239227
66	100000000000083217	ウルマン	234923
67	800000000000023979	S-042	232302
68	500000000000022799	けん@道場潰れました	223245
69	54106	ジノ	220672
70	1500000000000061396	アリア	219074
71	1400000000000000121	shackP	216044
72	1000000000000082961	グリーゼP	216005
73	500000000000031268	ツバサ	214014
74	700000000000000052	木枝	213184
75	800000000000024190	しり☆うす	212700
76	1200000000000001507	ばし	210589
77	100000000000015493	TREBOR	210090
78	100000000000027957	Quince	206222
79	100000000000004599	ミタキムラ	204245
80	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	203768
81	2934	あたる	202959
82	1214	MUHAAA	195107
83	1500000000000007564	夜宵	193242
84	500000000000002077	しんのまりも	192801
85	700000000000047331	はるうさ	190217
86	79940	たまきん@様子見	189029
87	1100000000000056842	藤枝	186112
88	1200000000000003396	月綺	185511
89	500000000000006430	おすかる	181498
90	300000000000097207	LOW-3	179025
91	300000000000059007	たこやき	178922
92	600000000000051539	sicky	178544
93	900000000000082751	ありす	176974
94	200000000000074122	びお	174146
95	1100000000000050472	ギャバン	169783
96	1000000000000092406	Sopure	167450
97	300000000000001170	もむ	166743
98	500000000000007744	ポン	165145
99	1500000000000002038	靖臣	165014
100	1400000000000025188	ロコ村の道案内R	164808
101	9506	ぽこん	164792
102	1300000000000079642	夕鈴	161959
103	400000000000004744	ぱぺいこ	161579
104	1300000000000099153	アルフォート	161400
105	900000000000051147	ドヤP	159789
106	100000000000003017	やよい優	158407
107	200000000000059937	オルフィ	157499
108	300000000000031878	D．D	156911
109	1500000000000046775	ストッカー	153254
110	1400000000000012021	まさ	152649
111	1200000000000027910	シガラナミ	149641
112	900000000000046580	はーちゃん	149359
113	1500000000000006462	エージ	145339
114	1500000000000013333	ふじよPP	142928
115	900000000000003986	さいちん	142748
116	1200000000000050907	いっき～	140543
117	200000000000024845	ふ	137893
118	800000000000002590	高槻家の猫@相互埋め同僚さん募集	136534
119	1300000000000052509	hassy	135922
120	800000000000013158	ロボタ	133627
121	400000000000058064	タマネギ	131874
122	600000000000005592	Curtains	131446
123	600000000000007147	そらちく	130986
124	300000000000022696	コジ	129935
125	400000000000095807	龍	129570
126	400000000000001833	爆河	129507
127	1400000000000042007	D-HACHI	129450
128	100000000000005842	板口久雄	129087
129	400000000000074767	ノラ	128942
130	900000000000082060	コウキ	128742
131	1394	ちゃこう	127838
132	700000000000008202	アケやん	127773
133	1500000000000005623	Ｅｖａ∽術式兵装｢氷の女王｣∽	127280
134	900000000000010349	ＰＰ	125288
135	700000000000088253	カク00	123209
136	300000000000061122	ぐりこ	123023
137	1000000000000009347	ロイエンタール	122123
138	1000000000000052263	わんた	121891
139	96013	八九寺P	121343
140	900000000000056614	はちのす	119818
141	1000000000000005433	drzzub553	119694
142	500000000000086576	ヤス	119466
143	1200000000000040952	もやもや	119019
144	1200000000000079985	る～に～	118575
145	1500000000000000698	まき	118401
146	500000000000083970	トウテツ	118368
147	1300000000000052401	ちゃめし	117227
148	1400000000000074952	カガリ	116132
149	200000000000076730	ねこ	115826
150	54046	t-shiren	115570
151	100000000000040637	ひぼっち	114485
152	1200000000000006006	福 (;´д｀)	113768
153	400000000000005906	水無月あるま	113762
154	900000000000008882	usoie	113530
155	1000000000000005240	らーめん屋ζ*'ヮ')ζ	112404
156	1200000000000003933	yorodu	111928
157	1300000000000072553	`kito	111440
158	500000000000076806	スプリング	111120
159	800000000000004994	ホリデイ	110764
160	900000000000000567	さななん	110733
161	700000000000002843	よどどの	110520
162	400000000000009661	デンチュラのモノマネ全一	110493
163	800000000000015898	風尻尾	108394
164	9203	血染めの羊	108228
165	100000000000058499	ガヒロ	107867
166	500000000000070557	lst	107475
167	1200000000000071448	ゲルマン忍者	107298
168	1100000000000015180	ぽろろっか	107018
169	6482	金太郎あめ	106702
170	300000000000056203	おーのう	106582
171	95351	tkr	106339
172	1100000000000037442	JUM	105500
173	100000000000057035	あき	104993
174	300000000000021050	Rhea	104800
175	1200000000000037996	くげぬま	104610
176	600000000000027343	あい	104180
177	800000000000095955	オッキー	103974
178	800000000000073486	molybdenum1701	102457
179	1000000000000083795	87	101667
180	1000000000000052383	Tk@海外P	101551
181	55660	ノバス	100994
182	700000000000047781	あき	100946
183	800000000000040683	やまこー	100724
184	1100000000000060217	たかちゃん	100652
185	200000000000082406	友沢	100485
186	400000000000037159	綾鷹	100428
187	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	98744
188	400000000000072685	ワンダ	97351
189	1100000000000007436	ｼｬﾚﾑ	96863
190	300000000000054451	ながの	96524
191	1300000000000056311	abare	96335
192	300000000000039537	KG	95490
193	1200000000000083963	ニディー	95056
194	700000000000054539	ＤＡＩ	94980
195	300000000000019317	はちこう	94533
196	300000000000098578	JM_Hammer	94090
197	1200000000000052360	もよP	93752
198	700000000000039024	シレンP	93541
199	300000000000097135	あやの	93417
200	1100000000000079427	カイン	92676
201	100000000000004256	はさみ	92519
202	1300000000000044214	とーくん:[平日in率低下]	92297
203	800000000000027319	アッピー	92243
204	900000000000007251	リラ	92125
205	1000000000000058936	waka	92003
206	1300000000000061652	はたけやま	91843
207	251	ナーシュエ	91530
208	300000000000000071	st	91104
209	900000000000005302	御霞月	91072
210	1500000000000002146	リスケ@BMD海美、育、ジュリア埋め対応可能です	90787
211	1300000000000002392	春琴文学座	90434
212	1300000000000007318	ｸﾝｸﾝさきいか	89607
213	800000000000081426	バルキー	89465
214	400000000000080755	和音	89457
215	1000000000000000049	そらみみ	88380
216	400000000000046435	ぱないの。	87716
217	900000000000093558	ウーシー	86821
218	1100000000000000635	3773	86816
219	31131	しんちぃ	86557
220	800000000000001318	ノノ	86039
221	800000000000076007	コマさんずら	85840
222	900000000000053029	たちばなP	85819
223	1100000000000096897	かみり@同僚募集中	85738
