1	400000000000074767	ノラ	2173085
2	200000000000026379	ウィーク	1703581
3	1300000000000001538	ラックル	1484090
4	1400000000000012168	ぢる	1307394
5	1400000000000051251	しおどめ	1294668
6	1500000000000072934	カムイ	1257742
7	1100000000000053002	プチ	1053406
8	1000000000000053234	まつらいP	962926
9	1000000000000056825	古葉。	956293
10	500000000000086725	iOSきち	882578
11	400000000000011958	白瀬	797636
12	25684	Gretel	783895
13	300000000000002483	しろまんじゅう	775681
14	1300000000000057141	ガースー	774921
15	200000000000007542	さいとぅー	768559
16	1300000000000030097	tor	763903
17	400000000000080236	teko@同僚募集中です！	729325
18	1300000000000056705	かんらく	725842
19	800000000000000870	町長	720491
20	1100000000000051455	トアニカ	706516
21	51355	wacわくP	695383
22	400000000000026317	李	694357
23	500000000000002317	みかにゃん	663632
24	500000000000028017	モモたん	663015
25	900000000000000524	怜	661148
26	100000000000005721	わら	653600
27	1500000000000003486	煌きらり	647191
28	74304	いいんちょさん	647020
29	600000000000000188	あかまる	635993
30	78059	泉カラビナ	621885
31	200000000000021349	たなばた野郎	619238
32	1300000000000024029	Ｔ型パンツァー	610841
33	1400000000000006148	ゆうさん	595023
34	100000000000008229	やん	582335
35	1000000000000013833	おーひら	580965
36	1500000000000025579	ケイト	573748
37	1000000000000007085	ブローネ	564224
38	1100000000000095423	ランディ	562673
39	1500000000000028084	ピニック	555399
40	100000000000006471	March	551297
41	1400000000000056013	アキ	545706
42	700000000000022825	尾張3104	535204
43	100000000000035818	ミツ	533009
44	1500000000000000898	yusaku	528301
45	300000000000061324	コウ@多忙によりIN率低下です…	521631
46	700000000000077984	魚肉	519655
47	100000000000052597	シドニー	505937
48	1200000000000078743	ライデン	504422
49	200000000000074122	びお	499292
50	500000000000006543	ユウキ	497959
51	500000000000005179	うわばみ	493974
52	1400000000000000404	ウメ	490362
53	5196	タクミ	484747
54	600000000000004454	伊園	483521
55	800000000000091659	ヒカリ＠杏奈Ｐ	475067
56	100000000000032744	のみ	470367
57	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	469403
58	900000000000012323	フリテン	465754
59	1500000000000030770	ラト	465427
60	900000000000003664	ぷく	454859
61	1300000000000004204	みおん	444542
62	1200000000000081651	さくさく	434596
63	1200000000000010593	一時	427054
64	1200000000000097947	阿仁	426906
65	200000000000052463	boxer4@同僚募集	426661
66	1300000000000075220	kazu	425964
67	800000000000001256	きりつネＬ	417393
68	1200000000000003164	かしおり	416471
69	900000000000087779	na ka	412533
70	100000000000074936	ひお	408305
71	1000000000000000055	LE-Y/n	391088
72	1100000000000085617	のーち	387134
73	600000000000014335	閣下の忠誠者	384438
74	400000000000030769	バンザイ先生	379493
75	1400000000000053828	fair	378598
76	1400000000000009171	ぐぎゅるるる	376997
77	600000000000093071	ユウ（プロ太郎）	373863
78	1500000000000074858	まこぴー	372930
79	1200000000000002482	もょもと兄	365699
80	1200000000000001282	いるかわ	359056
81	800000000000051398	泡箒	358247
82	1200000000000000897	TKT	355254
83	1000000000000010337	職安マン	351545
84	400000000000001121	防御リツ	335451
85	1000000000000018683	闇呑	328054
86	1100000000000079686	nbaws	326331
87	600000000000051418	かなりん（天海さやか）	323002
88	900000000000055003	こんにゃく	312701
89	300000000000002499	KYON	309050
90	1500000000000024202	半兵衛	308569
91	1400000000000023238	しましまニャンコにゅにゅ★	302207
92	700000000000004595	まる	298857
93	1300000000000062198	増桝はるかさん	296187
94	1100000000000095637	ウラジロハコヤナギ	293865
95	100000000000005842	板口久雄	286242
96	1000000000000052345	朝影	283128
97	300000000000078396	ダフネ	280160
98	700000000000052571	きたきた	266779
99	1400000000000016147	なみつき	265829
100	1100000000000003091	せえもあ	264279
101	1100000000000001639	てすて	260722
102	400000000000020235	フリーザ	258766
103	600000000000004350	ねこの	258666
104	1000000000000002708	藍田彰(AkirA)	252563
105	100000000000006858	SSS	250731
106	1200000000000000013	おかゆ	248841
107	1000000000000005940	S†S	246717
108	1500000000000085446	クロノ	246120
109	1400000000000050775	けらてん@おはD@同僚募集中	245605
110	1400000000000059028	うなぎ	244177
111	1500000000000084431	こいこい	242675
112	800000000000013909	れおーでぃんぐ	240270
113	38004	ワイト	239600
114	600000000000051510	おかじゅん	238319
115	100000000000030519	マサ！？	235845
116	100000000000065667	らら	235803
117	700000000000059763	hoka	230307
118	700000000000052806	かも	227638
119	800000000000012123	山中	226079
120	600000000000094437	auau	223949
121	1500000000000065796	Player 1002107087	222800
122	600000000000004089	プロデューサー	221542
123	1000000000000051670	ちゃりお	219580
124	600000000000075145	和泉康太＠同僚募集中	219463
125	300000000000075301	オーシュン	218301
126	1400000000000051831	ACE	218096
127	400000000000034134	けん	217911
128	100000000000074683	ロバ	217341
129	1400000000000047803	key.r	215335
130	700000000000090854	もっちん	213722
131	400000000000000276	Amamiya	213633
132	300000000000004638	AGVAL	213309
133	1500000000000061306	うおのめ	209160
134	1100000000000083222	ハヤ	208730
135	1300000000000003535	あべしか・まおー	206771
136	800000000000025147	コレギ	203168
137	700000000000084085	ユウサイP	201044
138	900000000000001445	カズロウ	199367
139	1500000000000080460	テレス	198955
140	1000000000000001707	ヒナミライ	198701
141	1100000000000012626	ふにゅう	197712
142	900000000000011246	はやし	196122
143	300000000000002279	和	195049
144	500000000000050070	ムギ介	194468
145	1973	カステラ	191597
146	1300000000000050252	ふじ	191124
147	1400000000000046237	あんず	190614
148	900000000000045699	めんたい	189975
149	1100000000000057779	ガチムチボーイ	189631
150	800000000000062164	isto	189276
151	1300000000000051051	ネモフィラ	188739
152	100000000000078356	SSR	185580
153	1100000000000006854	霜	185532
154	200000000000014350	ごうクロ！	184106
155	1400000000000075792	よっし～	184018
156	1100000000000051822	ちゃな	183706
157	800000000000007108	サク	183266
158	1000000000000022436	ふえひこ	182890
159	1000000000000072441	剣聖オグマ	182878
160	44	にきんご	182474
161	1400000000000003589	kgy	182407
162	700000000000023441	ネコショウ	181193
163	1100000000000053323	が	180626
164	400000000000096468	Rik	179719
165	1500000000000001683	むみん	179583
166	1500000000000006352	ちゃんすぅ	177699
167	900000000000003649	ルミ	176722
168	400000000000025539	龍之介	176563
169	600000000000080144	シュート	176480
170	1000000000000044448	ほしまる	175769
171	1400000000000051320	万座毛	175626
172	800000000000051878	ケース	174025
173	200000000000098162	BBA	172595
174	400000000000093185	ユキ	171932
175	300000000000003385	すっきりぽん	171171
176	100000000000002527	緑路	164712
