1	500000000000001034	葉室タケ	6373994
2	1400000000000007244	モーリー	5475290
3	200000000000002093	だ～と	1795107
4	1200000000000052309	クロネコ	1642609
5	1200000000000046226	ぼーびー	1425279
6	200000000000077526	L.C.＠おぱもぐ	1077879
7	85626	籾矢丸	1025254
8	1200000000000008914	聖天使すのてま	1000684
9	600000000000014335	閣下の忠誠者	983387
10	400000000000062797	ロンロン	940450
11	1000000000000029874	える	937637
12	900000000000077133	餅ゾウ	926376
13	500000000000075890	コウジ	909112
14	400000000000061227	la_tea	841808
15	1000000000000007308	ひろゆき	839877
16	1400000000000053713	vit-symty	823228
17	200000000000010742	りじぇくしょんはエレナ法被企画してます	802367
18	1200000000000007097	Den [今迄道場御利用感謝♪]	760767
19	100000000000003471	しん	743237
20	600000000000013551	陽次	740027
21	800000000000039415	しばふ	732245
22	500000000000014178	なかにー＠毒	723128
23	1100000000000061329	Keith	708168
24	1000000000000003627	桜吹雪	696146
25	500000000000024375	カイドウ	692833
26	100000000000062357	トトイア	681979
27	600000000000049274	S.N	673576
28	100000000000002536	覚醒ヒロism.	667153
29	900000000000003664	ぷく	662205
30	900000000000000524	怜	645037
31	1200000000000062588	アマツキ	642543
32	400000000000035952	ペヤング	639554
33	200000000000063167	水と炎	614611
34	300000000000000747	なつ	604535
35	500000000000009818	西園	604182
36	800000000000005831	おがた	600871
37	400000000000052253	ぜっきー	596294
38	300000000000096449	やす	593450
39	1400000000000000145	黒崎	591077
40	1200000000000004600	Natsu	587016
41	1200000000000037459	黒須	584078
42	900000000000004978	えぷ	581503
43	600000000000029705	ヤス	564917
44	1000000000000002907	Marius	563098
45	500000000000006827	SR新うどんの配膳者、直輝	560914
46	100000000000038844	NaNaSaTo	560884
47	100000000000010735	取得できませんでした	559311
48	1500000000000010096	約束Pζ*'ヮ')ζ相互埋め同僚募集中♪	553498
49	19090	のぶしげ	551133
50	300000000000001049	2416	550446
51	400000000000083889	やとり	549968
52	400000000000002847	metro	541792
53	100000000000006471	March	541580
54	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	537715
55	1100000000000026746	AYA	537049
56	1400000000000056013	アキ	533633
57	800000000000046625	あしべ	532881
58	100000000000095407	ココ	524890
59	700000000000005189	ガーツー	520188
60	500000000000081196	いーぐ	514943
61	500000000000046498	なしすな	514417
62	200000000000000110	アジ	513012
63	1200000000000078743	ライデン	509296
64	1300000000000006806	にゅあ	509085
65	1200000000000032449	ぜんぱす	503953
66	1100000000000006826	ノブン中尉	501711
67	1100000000000080863	トモヒロ	495762
68	1100000000000058434	けいそ	495218
69	500000000000075280	かきゅーしゃ	488724
70	1400000000000084982	RYO	488314
71	1300000000000075245	フルート	482895
72	400000000000006252	アルケ	474844
73	1400000000000054034	スツーカ	474124
74	1400000000000040466	たえとも	472850
75	600000000000018091	此枝	470157
76	1000000000000024433	-akira-	465849
77	600000000000065717	シン	464356
78	1100000000000022754	チェミニー	462817
79	500000000000098235	ゴレムス	461994
80	600000000000001988	garamlamasa	457776
81	800000000000002100	篠瀬	451347
82	400000000000049322	タップ	450472
83	300000000000029396	わさびあいす	443012
84	1500000000000003466	頑張るぎん	441469
85	1400000000000000691	朝陽	439713
86	700000000000003411	かよこ。	437990
87	100000000000019493	さおぴー	431761
88	1100000000000050818	ちゃば	431444
89	1100000000000081729	HANSEN	430584
90	100000000000007145	くまく・らげ	429283
91	100000000000097279	bud	429266
92	700000000000062371	ねここたつ	422701
93	100000000000077298	こうちょう	421982
94	1300000000000068014	オヤスミン	414332
95	500000000000003553	l-m-l	398694
96	98218	ようちゃん	395552
97	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	390605
98	1000000000000004809	みや	388799
99	100000000000009416	チバぽよ	384086
100	1200000000000075083	tomato	379699
101	1000000000000086802	つばーぷす	379532
102	1300000000000006956	村人Ｅ	377612
103	500000000000084247	柚月	372078
104	1400000000000050798	roku	371335
105	85368	モリキミ	352787
106	5265	ねっち	350009
107	1000000000000042061	ヤスツグ	345652
108	1500000000000004907	ゆい＠がんばらない	328125
109	34738	URA	326285
110	800	がりりん	325926
111	1000000000000003654	普通くんP	322802
112	600000000000073485	みぞれ	316039
113	1300000000000037451	ふっさん	315460
114	600000000000010332	れいな@EH相互HHP海美埋め募集。EH海美有り	306661
115	500000000000005633	ぐぬソン	303552
116	400000000000049782	やぎぃ	300294
117	149	はる	297941
118	1000000000000025184	うなぎん	293865
119	600000000000073947	ぽんこつ魔人	292672
120	300000000000020355	euro	289915
121	500000000000078142	zaemon	288260
122	1300000000000003793	こてつ	284306
123	1300000000000093820	aki	282221
124	1000000000000077918	パラトルモン	281139
125	8315	MSKT	279035
126	1300000000000096265	kazuna	276171
127	10499	ＧＳ	272712
128	1100000000000006623	おかん	267981
129	701	ロブスター	265951
130	200000000000097578	棗	265159
131	800000000000017121	おくら	264912
132	1400000000000037919	焦げ鮪	264830
133	1400000000000004665	cleval	264396
134	400000000000020235	フリーザ	255050
135	200000000000019207	ときちゃん	247495
136	900000000000017313	バラヤン	245814
137	700000000000095549	カナーノ	245312
138	700000000000032416	九里 絵箱	244770
139	700000000000084085	ユウサイP	243878
140	800000000000007714	竹の子の子	243719
141	700000000000022687	おでこ	243417
142	80337	Sally	237255
143	200000000000013245	なつき	235570
144	1200000000000001507	ばし	235328
145	300000000000003077	二重奏＠同僚さん募集中	233137
146	900000000000056958	柘植	228948
147	800000000000011213	伍段	225890
148	200000000000018938	ヒース	224404
149	900000000000041340	ゆっこ	221572
150	50497	仁志	220559
151	800000000000000098	タク	220156
152	300000000000007749	DamoD	219300
153	200000000000000062	Ryo@かなさよことはP♪*o(≧▽≦)o*♪	215838
154	600000000000058364	りんが～べる☆	215334
155	1400000000000001708	アリアス	214757
156	6059	れいるず	213836
157	1000000000000004979	くろぶち	212521
158	800000000000011904	タンス	212390
159	1200000000000086912	ケプ	210975
160	700000000000000443	千歳	209785
161	400000000000001121	防御リツ	205761
162	400000000000076029	あざらしあこ	202214
163	800000000000026697	こうたろ！	202115
164	300000000000013428	源蔵	199775
165	1000000000000004561	諷詠	199294
166	900000000000026536	ラシエル	198818
167	1400000000000051831	ACE	197694
168	100000000000050179	blank	196268
169	500000000000052586	らきゃを	195771
170	1100000000000034856	黒のワルツ	194904
171	1300000000000030454	ブチ撒け	194279
172	22917	もけけ	193742
173	900000000000096823	きよじい	193488
174	1400000000000001332	yuki	192002
175	600000000000054929	サギリ	191430
176	38985	もり	190301
177	1300000000000014530	Asd	188104
178	500000000000047418	ハヤテ	187660
179	1300000000000000239	さりゅーと	186125
180	1100000000000015661	ケーティ@飴貯まらなくてやばい、有用潜在スキル欲しい	185376
181	62382	人虎	184993
182	1100000000000002160	ajel	183311
183	900000000000087487	雀サブレー	182495
184	200000000000000106	bisonte	181180
185	1000000000000087100	sakita-4	179421
186	400000000000000917	ロゴタイプ民	179043
187	1300000000000002704	ドライブ	178835
188	1000000000000050320	ふくやん	177556
189	400000000000095076	siina	176382
190	74202	A.I.	175679
191	800000000000007070	山田	173940
192	200000000000024956	かがや	173166
193	1000000000000004132	真宵	172685
194	600000000000047725	ゆず	171266
195	500000000000003834	オモイカネ	171077
196	29449	RYU	171022
197	1400000000000012021	まさ	167481
198	700000000000085983	鋼緒	167465
199	500000000000007549	雪の宿	166356
200	1000000000000002457	トモヒロ	164713
201	1300000000000008261	紗倉	163962
202	1500000000000080460	テレス	163802
203	1300000000000003580	あしの人	162869
204	46360	へーさく	161888
205	500000000000091637	かな	161778
206	800000000000002506	そら@きりりん	161448
207	1500000000000061278	マンソン	160657
208	500000000000000051	鏡心	160128
209	400000000000052076	ヤス	157485
210	400000000000004911	踏まれ続けた結果爆発した葵☆中川　椿姫	156344
211	2894	KK＠よろし	155560
212	1100000000000006240	なるみ	155320
213	1200000000000021059	ユウ	155296
214	900000000000023986	湊 和海	155108
215	600000000000013759	あつろー	154488
216	49574	能登ケビン	154015
217	1500000000000001984	エイテ２１	153658
218	700000000000056962	KT	153243
219	800000000000027746	霧亜	152648
220	1400000000000027059	ぜろす	152365
221	300000000000037522	竜之介	150600
222	800000000000086453	A.K.ダイソン	150507
223	600000000000036557	yoshi＠同僚募集中	150309
224	100000000000055881	春菊オトリ	149977
225	100000000000061898	ステファンP	149152
226	800000000000080347	らぅおう	149149
227	500000000000006524	刹那P【要×ﾘｸｵﾌ空○】	148993
228	600000000000010787	ユーリ	148603
229	1200000000000004738	ごはんですよ	148248
230	100000000000061386	ukeyhero	148053
231	600000000000052726	べた	147621
232	1500000000000077858	大友輝	146893
233	500000000000005622	ピーちゃん	146691
234	1300000000000007572	ラッピー	146676
235	200000000000024678	アズナ	146327
236	700000000000082064	れいあ	145663
237	600000000000050924	ドリラー	144249
238	500000000000001790	ひでよし	144109
239	1000000000000045969	リュゲル	143592
240	32157	ゆーじん	143059
241	1000000000000018418	ハガー市長	142855
242	1100000000000038169	しょーきち	142548
243	100000000000052334	Noir	141956
244	100000000000032744	のみ	141847
245	600000000000002347	フラ嫁	141531
246	1400000000000009954	たこちゃん	140974
247	900000000000053934	やーこふ	140726
248	1400000000000000880	ヤマ	140625
249	1200000000000003374	Ｙ☆Ｓ	139151
250	1300000000000058028	じじい	138009
251	400000000000004829	たっちー	136933
252	1500000000000054051	ジョンX	136658
253	1300000000000005811	アテルイ	136511
254	1200000000000003953	パーカー	136235
255	1200000000000035194	ninnin	135985
256	1500000000000091666	米山	135528
257	700000000000000152	ソティス	134665
258	600000000000045749	Zin	134394
259	800000000000085428	koda_p	133635
260	1200000000000000173	むぅさん	133569
261	1200000000000095871	羽生	133565
262	1400000000000001696	きなこ	133512
263	900000000000053389	まだない	133429
264	300000000000080771	かつと	133302
265	1300000000000005174	オオチキ	133236
266	61666	夕凪	133070
267	417	ショウユ♂	131829
268	600000000000001601	ラーズＰ	131401
269	800000000000079911	しっかりします!!	131214
270	200000000000001104	ユーテ	130776
271	1300000000000003783	ふみ	130342
272	1400000000000068749	きょうへい	129895
273	1300000000000085267	とす	129605
274	1000000000000006176	磯辺焼き	129051
275	8223	恵良	129000
276	300000000000078500	Pat	128551
277	300000000000034952	ぱ	128129
278	1400000000000096781	ローズ	127963
279	1200000000000000404	三世	127792
280	700000000000022295	ruta	127642
281	1500000000000011466	DOdo	127589
282	45234	昴	127406
283	500000000000032039	猥帝サウザー	127048
284	300000000000024188	ウミ	126715
285	1500000000000075794	りな	125884
286	1400000000000091800	ダダダン	125622
287	1000000000000074398	えっくす	124740
288	900000000000053215	キャッキャウフフＰ	124405
289	100000000000009422	なま	124259
290	800000000000022399	すが	123961
291	1000000000000051507	myon	123698
292	1200000000000038895	APS	123423
293	200000000000057447	ちくわ	122894
294	1000000000000052263	わんた	121891
295	800000000000037129	bob	120686
296	400000000000081719	神隱	120666
297	200000000000003813	百善	120430
298	1500000000000011818	薙刀	119821
299	1100000000000003557	Xisi	119763
300	1500000000000063329	ろいにわ	119391
301	1000000000000037714	ゲッパ	119267
302	1100000000000022212	ヒロ_CB	119263
303	300000000000001076	たく	119072
304	200000000000050694	天鋼	118745
305	1000000000000006953	う3ぅ@HNトレード中	118562
306	800000000000052030	ノリ	118410
307	1200000000000053053	chihiro	118394
308	1300000000000003468	オガヒサ	118133
309	1400000000000066261	Ken	118117
310	1200000000000096378	リキ	117610
311	53751	あるふぁ	117195
312	800000000000025929	閻魔 あい	117080
313	200000000000028105	ひてん	116999
314	400000000000000958	あたま@琴葉ﾗｳﾝｼﾞﾗｳﾒﾝ募集中	116504
315	400000000000075700	タダキチ	116191
316	300000000000033677	カオリ♂P	116108
317	500000000000000227	サーモン	115878
318	700000000000034438	リクロ	115773
319	1500000000000088269	釈迦堂	115352
320	500000000000055707	soru	115121
321	800000000000008132	おっ	115049
322	100000000000091281	石地蔵のお雪	114924
323	1100000000000001874	すくぃ。	114651
324	300000000000057586	TT	114592
325	300000000000004692	ナンでもいいですけど	114473
326	500000000000072398	ろまなな	114201
327	1100000000000001470	DreameR	113932
328	1400000000000033348	ヒビキ	113611
329	1000000000000078039	dai3	113280
330	400000000000055322	ete	113261
331	700000000000041045	fide	112953
332	7690	Systy	112833
333	400000000000075041	てとら	112561
334	81978	沢伍	112504
335	100000000000077872	れふた	112438
336	200000000000000276	トシ	112087
337	300000000000037333	ハム太郎	112023
338	400000000000096666	綾鷹	111841
339	500000000000033300	ヨチオ	111722
340	700000000000019892	シンウィッチ	111514
341	1300000000000000701	osora	111106
342	400000000000000846	二十日。	110940
343	1500000000000060553	フランツ	110908
344	800000000000002419	巣鴨	110893
345	900000000000051396	エムエイ	110707
346	300000000000040347	がんじーぱろぱろ	110518
347	1400000000000081997	620	110020
348	77616	せるりあ	109644
349	900000000000061860	あお	109623
350	1500000000000061396	アリア	109554
351	600000000000028144	あおい	109212
352	1200000000000014329	むぅん	109067
353	800000000000007577	ルキアス!	109021
354	1100000000000003382	zpqJduC7	108944
355	1000000000000053014	Waltstein	108884
356	500000000000074925	くまモン３００	108711
357	1200000000000035653	らったった	106910
358	1400000000000008907	ぐれいと	106723
359	1300000000000005281	ホッシー	106707
360	1400000000000013672	まぐとん	106571
361	431	zak	106536
362	500000000000002100	そさま	106448
362	900000000000061796	さとー	106448
364	400000000000004600	あー	106252
365	1200000000000002011	ことり	106040
366	100000000000052573	andywu876	105894
367	200000000000004217	風杜Ｐ	105822
368	200000000000062292	くちぐろ	105726
369	500000000000038800	cortex	105709
370	500000000000051218	ぐー	105375
371	300000000000086220	える	105365
372	600000000000011571	ライバー	105065
373	1000000000000006305	やた	104822
374	1500000000000088296	宇治松千夜	104194
375	700000000000007294	Shinya	103652
376	23549	筋肉盛男	103584
377	500000000000050924	闇のレオタード	103059
378	1400000000000002553	G	102275
379	900000000000050628	クロツカ	101993
380	1000000000000002235	ビリ破り	101959
381	1300000000000004200	りゅうちゃん	101952
382	1500000000000000193	とみぃ	101870
383	700000000000055347	Mabu	101528
384	900000000000003497	フィッシュ	101390
385	500000000000007335	toproad	101304
386	36329	シルフィ	101167
387	1300000000000039224	みそおにぎり	101080
388	100000000000000810	こーくP	100646
389	1400000000000096334	みそたん	100490
390	1200000000000082547	yuki	100200
391	1000000000000002576	ファルコン	99755
392	1200000000000014008	はたはた	99146
393	800000000000092921	ゲオルグ	99122
394	500000000000002457	ざんし	97808
395	1500000000000050772	ビヤーキー	97134
396	900000000000030202	コウ	97012
397	1300000000000043081	β版の輝き	96334
398	800000000000002324	タク	95687
399	500000000000042715	ｾﾙｼﾞｭ	95523
400	100000000000004101	めーぽー	95421
401	79528	みっぷる	95353
402	400000000000023904	IMR-765-S.KISARAGI	95270
403	900000000000003862	李穏	95051
404	600000000000028623	おむすびまん	94868
405	1100000000000003362	かみてん	94039
406	1500000000000005260	しんあず	93872
407	300000000000030151	ぬ～ん	93656
408	700000000000055942	アマギ	92086
409	600000000000095116	Siren	91908
410	251	ナーシュエ	91570
411	1300000000000092416	影山	90929
412	1100000000000016069	asada_n	90736
413	1500000000000051021	ガッチャ	90706
414	600000000000061471	晩夏	89937
415	500000000000095040	萎えura	89480
416	500000000000003335	迅也	89437
417	1100000000000024420	おしょー	89270
418	1100000000000057388	sa	89206
419	300000000000001450	utsuho	89054
420	700000000000004371	( 0M0)	88916
421	200000000000036506	eggto	88685
422	1100000000000005625	かずし	88427
423	1000000000000052383	Tk@海外P	88408
424	1100000000000097517	ダッコン	88341
425	1400000000000037620	あすた	88123
426	14309	ブルーズ	87869
427	700000000000099422	ゆきの	87813
428	1100000000000023966	くろう	87599
429	1400000000000006896	グラスワンダー	87431
430	1000000000000052236	タコ	87146
431	1000000000000021359	kun	87096
432	100000000000003990	白いだーす	86993
433	900000000000000109	こうちゃ	86936
434	100000000000050874	AKU495	86881
435	1500000000000087809	toa	86823
436	800000000000076007	コマさんずら	85840
437	400000000000004881	紋次郎	85697
438	200000000000068484	ZUM	85576
439	28446	公社	85212
440	1300000000000004143	ヒロ氏	85070
441	300000000000022991	クロ	84760
442	900000000000074373	の	84696
443	900000000000005802	コザ	84196
444	700000000000046199	若松	84038
445	1500000000000033454	れんと	83620
446	100000000000009924	BK201	82853
447	400000000000008842	まさ1919	82790
448	81939	shuosamu	82666
449	1200000000000074963	おきやん	82145
450	1200000000000097714	まっちゃ	81941
450	1500000000000052621	うゅー@瑞希全所持	81941
452	800000000000079417	霧崎	81686
453	1500000000000081079	ジャッキー	81660
454	1000000000000047736	やぎっち	81503
455	1000000000000086844	たこやき	81467
456	300000000000055492	しんのすけ	81176
457	498	緋月	81098
458	100000000000038147	きょー	81027
459	100000000000083846	せーぼ	79799
460	600000000000082677	ハニーシ	79789
461	56266	ます	79174
