1	1100000000000001200	ザワ	2492635
2	100000000000008078	[天捷星]なか○し	1580435
3	500000000000013661	めがれ！	1292255
4	98394	Kare	939915
5	1100000000000000535	はん	874692
6	200000000000007496	ねういちさん	872206
7	800000000000056811	いちご	832781
8	500000000000056620	こくまろ	822989
9	1400000000000051151	稲荷森	801815
10	1500000000000046997	たぬ吉	772928
11	900000000000001234	ガンジョー@杏奈全所持＆杏奈と出会えたことに感謝を	770538
12	17983	わんつ→P	750563
13	1300000000000030097	tor	748562
14	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	740247
15	1100000000000018803	やす	739656
16	1400000000000079127	ジョナサン	732064
17	1000000000000005406	chemblue	709865
18	1400000000000047625	雪野路	704954
19	1400000000000053222	NABE	703363
20	1000000000000044448	ほしまる	691062
21	600000000000002981	あにじゃ	687567
22	200000000000006467	オニマル	672499
23	100000000000002536	覚醒ヒロism.	667153
24	1200000000000058711	ぴーえいち	654701
25	900000000000018584	SIN	654687
26	1200000000000074109	はら	654316
27	1100000000000037208	リローデッド	654128
28	1000000000000058882	ハイバリー	653443
29	1500000000000010207	コノハ	640332
30	600000000000058405	えむえむ	630000
31	600000000000003513	サギーたん	614181
32	57023	えんすけ	613717
33	1400000000000072807	しがない	599516
34	100000000000007382	のり0111@	591621
35	400000000000046622	Zogok	563190
36	1100000000000095637	ウラジロハコヤナギ	542104
37	1500000000000025579	ケイト	538249
38	900000000000025878	汐音	535187
39	200000000000012503	ｔｍｋｎ	532447
40	800000000000006188	やっちゃん	530370
41	400000000000091806	Alto	523004
42	700000000000022825	尾張3104	522273
43	1300000000000080871	夕樹	515989
44	1100000000000018453	ほむら	513526
45	1300000000000015994	イナガキ@ζ*'ヮ')ζの道場再開未定	512703
46	1100000000000061648	ぷらたん	500761
47	400000000000011980	ひこ	499976
48	300000000000007349	むてこな	498279
49	500000000000081050	hoho	498008
50	700000000000003692	くふ	495347
51	100000000000000036	よっと	495245
52	1400000000000000492	アオモグラ	493639
53	1100000000000053416	まーぼぅ	489884
54	1100000000000020397	ケイスケェ	481022
55	300000000000013039	シャパニア	480976
56	900000000000029109	グリフィズ	479628
57	800000000000032110	こへー	472062
58	1300000000000001024	しゃおろん	464940
59	100000000000026432	わんわん	463612
60	400000000000005473	ハチトキ	461975
61	400000000000075417	queen	456835
62	1300000000000010330	急所恐怖症	456791
63	700000000000057184	dai	444200
64	800000000000061912	湯谷温泉	443877
65	1500000000000077340	matsu	441879
66	700000000000004861	shimashi	423468
67	600000000000052954	いんこねる	414937
68	800000000000001256	きりつネＬ	396058
69	400000000000037142	漆喰	389846
70	700000000000001280	ときど	384731
71	100000000000083217	ウルマン	366552
72	400000000000000591	ななしむ@同僚募集中	362165
73	57489	たっち	353906
74	300000000000075145	メグミ	346728
75	1000000000000001815	魚雷	341208
76	75558	ヒカル	319449
77	1000000000000011679	タケ	314479
78	900000000000096805	えいと	299969
79	600000000000021239	のっち	298199
80	1209	無理右衛門	292902
81	100000000000010242	桃夜	289587
82	500000000000062435	しば＠	288391
83	300000000000000630	ケイシ	279659
84	200000000000010940	しんや	278246
85	1400000000000077647	さわけん	275980
86	1000000000000000369	よしむね	266905
87	1100000000000007085	のんけ	258129
88	300000000000075362	DMN	255442
89	1000000000000000540	オリン	254384
90	1100000000000011144	Ｋｏｚｚｙ	249275
91	1500000000000003442	しろん	246517
92	400000000000051282	カケハ	239794
93	15405	ブリピヨ	237261
94	400000000000055720	さいばい	237150
95	700000000000000052	木枝	236948
96	400000000000005176	16Bit	234806
97	600000000000073780	にんじょば	230134
98	1300000000000056920	やじー	228941
99	500000000000008569	すみなり	222865
100	300000000000012460	おねえさん@同僚募集中	220945
101	1400000000000054736	YP	214517
102	1100000000000013735	コンペイトウ	211306
103	700000000000051110	カリュウ	211254
104	500000000000079372	亀十	209960
105	1200000000000000458	BW10	208289
106	1000000000000000669	たきよん	202153
107	100000000000000015	コッペリア	200790
108	200000000000001135	大之輔P(しるこサンド)	197041
109	1214	MUHAAA	195107
110	600000000000000212	みょーちゅー	188875
111	1200000000000003396	月綺	185511
112	900000000000005508	フィリピン海P@EH相互募集中 出)可奈志保	184430
113	600000000000002481	おーか	183289
114	900000000000000308	ＴＡＫＡ	174575
115	100000000000032744	のみ	173295
116	200000000000083993	sugar	171702
117	1500000000000029479	あげー　同僚募集中	169651
118	1400000000000061401	みー	167197
119	1500000000000082053	桜井礫	165171
120	100000000000077978	タナポケ	163901
121	600000000000004260	よしみつ	163565
122	100000000000003472	はなけん	161662
123	300000000000073565	ｄｇｋ	160296
124	1400000000000001550	フラッグ	159900
125	500000000000057110	まっすん	158554
126	400000000000001164	天海みあま	157105
127	800000000000085428	koda_p	155510
128	1000000000000097208	nVi	155507
129	600000000000035655	しろねこ	155444
130	82765	ちゃぶ	153973
131	500000000000001981	雨蛙on美也の手のひら	153537
132	1500000000000000698	まき	152100
133	500000000000051255	きるび	151425
134	900000000000093558	ウーシー	147254
135	600000000000003820	しょうごん	146236
